timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.783935546875,1400.63037109375,681.9221801757812,1557.813720703125
10,437.07537841796875,338.35430908203125,567.9716186523438,661.1167602539062
20,309.5646667480469,118.19982147216797,543.6851196289062,556.3853759765625
30,273.5472412109375,83.4813232421875,516.31201171875,523.0173950195312
40,256.9027404785156,51.06727981567383,504.27655029296875,506.855712890625
50,248.58865356445312,50.65772247314453,496.00653076171875,498.5866394042969
60,245.57107543945312,75.72757720947266,489.7309265136719,495.55126953125
70,242.00343322753906,87.64635467529297,484.06768798828125,491.9384460449219
80,237.30282592773438,61.24552917480469,483.27197265625,487.1373596191406
90,232.47396850585938,20.390241622924805,481.7242126464844,482.155517578125
100,228.57553100585938,44.51407241821289,476.0189208984375,478.095703125
110,225.42312622070312,42.63945770263672,472.868896484375,474.7874450683594
120,225.78233337402344,70.61389923095703,469.88934326171875,475.16558837890625
130,227.02188110351562,78.14433288574219,470.0163269042969,476.4681396484375
140,225.85540771484375,70.10995483398438,470.0425109863281,475.2424621582031
150,226.39845275878906,43.41371154785156,473.8287658691406,475.8134460449219
160,221.5962677001953,18.217744827270508,470.387451171875,470.7401123046875
170,218.68310546875,34.01947021484375,466.3966064453125,467.6356506347656
180,217.13003540039062,16.68463897705078,465.67333984375,465.9721374511719
190,218.995849609375,25.71916389465332,467.26263427734375,467.96990966796875
200,215.89085388183594,24.80413818359375,463.9780578613281,464.64056396484375
210,216.47097778320312,4.815781593322754,465.2394714355469,465.264404296875
220,217.75906372070312,21.584882736206055,466.1470947265625,466.6466064453125
230,216.52371215820312,39.57389831542969,463.6352233886719,465.3210754394531
240,216.76329040527344,18.955774307250977,465.19244384765625,465.57843017578125
250,218.4833221435547,28.929861068725586,466.52587890625,467.4219970703125
260,220.0081329345703,22.39119529724121,468.5155029296875,469.05023193359375
270,216.6522674560547,22.440994262695312,464.9178771972656,465.45916748046875
280,214.19403076171875,42.46611785888672,460.85858154296875,462.8110046386719
290,215.920166015625,17.938720703125,464.3257141113281,464.6720886230469
300,213.5826416015625,38.05348587036133,460.5807189941406,462.1499938964844
