timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,159.57496643066406,40.61896896362305,10.267614364624023,41.8965950012207
4,204.8337860107422,46.052581787109375,11.503555297851562,47.467586517333984
6,344.3407897949219,60.028175354003906,13.578221321105957,61.5446891784668
8,747.3868408203125,90.14889526367188,9.717726707458496,90.67113494873047
10,1722.239013671875,137.0132293701172,13.115106582641602,137.63949584960938
12,3295.898193359375,189.68502807617188,16.567102432250977,190.40713500976562
14,6150.62646484375,258.0801696777344,32.427215576171875,260.109375
16,11619.224609375,355.4163513183594,38.60950469970703,357.5072937011719
18,23801.11328125,509.2422790527344,49.84647750854492,511.6759033203125
20,46506.67578125,707.9690551757812,101.75090026855469,715.2435913085938
22,79988.1171875,932.5322875976562,101.25716400146484,938.0134887695312
24,164466.96875,1337.5509033203125,141.75341796875,1345.04150390625
26,264318.4375,1685.68505859375,256.8453063964844,1705.14013671875
28,550050.125,2439.6435546875,314.1510314941406,2459.786865234375
30,1181061.875,3565.96533203125,524.9525146484375,3604.397216796875
32,2165977.5,4857.10107421875,484.070068359375,4881.1630859375
34,4032194.25,6625.138671875,679.4716186523438,6659.89013671875
36,8621080.0,9677.6611328125,1083.8675537109375,9738.166015625
38,14322406.0,12382.2822265625,2055.6279296875,12551.7509765625
40,23977898.0,16058.0234375,2428.33642578125,16240.59375
42,51580388.0,23745.431640625,1881.16796875,23819.828125
44,101557184.0,33259.69140625,3304.850830078125,33423.48046875
46,198454112.0,46120.48046875,7476.4326171875,46722.53515625
48,413907968.0,67044.6640625,7615.8466796875,67475.828125
50,946507712.0,101408.390625,11310.4716796875,102037.171875
52,1805081344.0,139595.25,19211.041015625,140910.953125
54,3239823360.0,187328.703125,23366.833984375,188780.4375
56,7570609664.0,286335.375,35899.4453125,288577.03125
58,13790362624.0,385765.875,53653.6015625,389479.125
60,29451694080.0,564494.9375,72898.1640625,569182.4375
62,62407778304.0,819530.125,121885.34375,828544.25
64,142782808064.0,1245488.5,139175.625,1253240.125
66,300355878912.0,1811539.75,149126.890625,1817667.375
68,574486478848.0,2493295.0,320675.84375,2513832.0
70,985235587072.0,3239420.0,586302.0625,3292049.75
72,1629780705280.0,4175122.0,704235.5625,4234098.0
74,3792675536896.0,6390695.5,937260.3125,6459058.0
76,6418088329216.0,8268542.0,1493385.375,8402319.0
78,10361648447488.0,10537210.0,1716202.5,10676054.0
80,12968864514048.0,11559253.0,3006860.5,11943932.0
82,24026237894656.0,15961180.0,3086962.25,16256955.0
84,54357072543744.0,24330216.0,2443050.75,24452562.0
86,115001658441728.0,35480180.0,2485012.25,35567096.0
88,234130897895424.0,50438924.0,5599559.5,50748792.0
90,457508707631104.0,70447312.0,8352988.0,70940792.0
92,1010598221447168.0,104930088.0,10308275.0,105435192.0
94,2569268763820032.0,167612400.0,12963188.0,168112928.0
96,4555550478041088.0,221649360.0,31346838.0,223854992.0
98,8462501838585856.0,302076352.0,42865124.0,305102464.0
100,2.323471221443789e+16,502406048.0,56302928.0,505551008.0
