timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1551.4091347099127,1113.440386337425,558.2648482420128,1245.55575335266
10,219.27525097525296,116.25990168572308,453.6065323992579,468.2683535914561
20,203.91296701821804,45.36952555251901,449.28228673002155,451.5672342168086
30,195.12014787977418,76.56915556398168,435.0371389846998,441.724063052687
40,192.4567148201798,52.087618168612394,435.5956781852877,438.69888855589755
50,187.05361067003574,67.5259640181676,427.1929948553146,432.49694874072316
60,186.10486044786444,59.25108927419608,427.3103893748496,431.3987255983314
70,182.1485492708135,70.45383407062461,420.93325662812924,426.78864707348237
80,178.42966305350615,69.48734634648906,416.6547392640929,422.40935483663964
90,174.6543700879619,62.982091052653196,413.14359040725446,417.9167023318904
100,173.89623709986523,44.27981090684232,414.65110086182034,417.0086774874897
110,172.81776581508774,60.03021037776093,411.35646300634386,415.7135622217391
120,172.59494857875293,49.08813857863961,412.5352145328169,415.4454820776764
130,171.23820631600563,48.17841258506154,410.99519081953883,413.8093840357002
140,172.41479809466492,54.580725049221385,411.62573115363705,415.22860943661493
150,169.6232263327909,51.31224761502126,408.64444151056995,411.85340393493277
160,169.45027265213474,70.46324284295122,405.56775520274044,411.64338043036076
170,167.37392837891548,67.84408198036495,403.44901650537827,409.1135886021332
180,169.9093831722893,39.62717243018391,410.2914456547659,412.2006588693052
190,167.33500300428,53.480263472449465,405.5550078881993,409.06601301535676
200,165.81299120022902,75.05983558536825,400.22370279898024,407.20141355381986
210,168.01302195674032,47.6811842183003,407.11119688394825,409.89391549124065
220,167.06312293745052,51.3785156115733,405.4915178779969,408.7335598375187
230,166.55590766991006,59.2424785234905,403.78984188350233,408.112616406195
240,165.49575269114723,57.02065159606316,402.7957273640171,406.81169193024334
250,164.4155392058881,56.76648864417004,401.4886112617634,405.4818605139916
260,163.8039742002662,56.80626718851266,400.7206286284417,404.72703665589995
270,164.56444929146414,68.31976651145497,399.87105270985097,405.66544009992293
280,163.72480206800702,60.31598551699905,400.1084652430141,404.62921553937133
290,163.2748401837177,60.636466376834136,399.4972579743806,404.0728154475598
300,162.92993783145164,63.02981906399369,398.6943437524689,403.6458073998188
