timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,151.7693861871761,39.70623773639897,9.63731979751133,40.859065677753044
10,2.7480218943786614,1.7534995570611125,5.210900127766004,5.498021538532318
20,1.684754490986916,1.1792736426919748,4.140243118043683,4.304915725174661
30,2.676550385722794,0.5966503656586026,5.39314959778701,5.426053284197524
40,6.997422710212456,1.8764354583404277,8.570334869946436,8.773348836808953
50,2.2118855210463773,0.12823746177217374,4.93095283742487,4.932620067622293
60,1.3677881630426374,1.131812694086732,3.7100767942150665,3.8788748102341497
70,4.145794762610498,1.791119336127429,6.511192971527254,6.753054300737961
80,1.8265408706311188,0.48564137247566047,4.456018630378722,4.482404441473605
90,2.2305200199104247,0.9208964299503499,4.866998046467594,4.953354441084816
100,1.501160664742513,0.5658206491955192,4.024004759578647,4.063590445919426
110,2.4190532905935065,0.5728995835915554,5.126536088203145,5.158448041468342
120,2.2434512861687397,0.4369885984463259,4.948434612348035,4.967692034320982
130,1.800801801973264,0.3943156492175636,4.4332082051814385,4.4507100356803635
140,1.9786210719589956,0.016438750175726536,4.665250428330897,4.665279390513386
150,2.3150345194484467,0.546888425376191,5.0166017147190844,5.046323385786221
160,2.1473516574555727,1.085999133075004,4.73724330333282,4.860130474792966
170,2.5127382955857054,1.7928639467893481,4.9422424181484335,5.257387302780988
180,1.6701843436069146,0.38619428297297675,4.268826742264793,4.286260349031083
190,3.0253468749741446,1.7208193523193915,5.506141696451214,5.768779387766149
200,2.2286239612420284,0.22503175767361522,4.946132254772474,4.95124868832725
210,1.6982702407629096,0.689147766673382,4.266854579673543,4.3221490775298355
220,1.8936944869484071,0.6008718041141161,4.524333368735456,4.564059525951921
230,2.284785412501154,1.3374861345911586,4.831539131300614,5.013246407021372
240,4.895336605462452,2.2433700986374983,6.986844299154387,7.338167527393128
250,2.7330642264856544,0.7033586826056457,5.437737861918819,5.483038071301548
260,1.4700698627104485,0.2355339033628586,4.014385665351747,4.0212894063738975
270,1.518580382532078,0.497738650994582,4.056678498865661,4.0870997305978305
280,1.4738829318202897,0.1347601653305495,4.024245512871111,4.02650124177594
290,1.951001393911583,0.06700199391992415,4.632118960674279,4.632603515629998
300,2.128081142627634,0.5281548582816742,4.809360146066984,4.838273717856811
