timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,37.87322998046875,66.14078521728516,15.682214736938477,67.9745101928711
20,59.817813873291016,75.05816650390625,40.79269790649414,85.42700958251953
30,120.65221405029297,16.478193283081055,120.20000457763672,121.3242416381836
40,119.7271499633789,11.209540367126465,120.33727264404297,120.85823822021484
50,5874.8798828125,773.8494873046875,343.35418701171875,846.6022338867188
60,110297.7734375,3625.55908203125,558.2567749023438,3668.286865234375
70,424312.125,6773.322265625,2426.55712890625,7194.865234375
80,779622.75,7379.03662109375,6376.81884765625,9752.6396484375
90,541178.875,3606.26416015625,7281.392578125,8125.50439453125
100,1454603.5,10361.2587890625,8372.9267578125,13321.47265625
110,153817888.0,131669.6875,37800.55078125,136988.265625
120,828694080.0,279256.46875,152041.046875,317963.34375
130,999941952.0,271323.53125,219946.421875,349274.84375
140,10513565696.0,1107492.125,236888.390625,1132543.625
150,17887074304.0,1364377.5,566301.375,1477235.0
160,49435295744.0,2123930.0,1232894.75,2455831.25
170,192527892480.0,4346315.5,2144282.25,4846483.5
180,11107493216256.0,34970216.0,11497727.0,36811876.0
190,4882097504256.0,19943674.0,14066476.0,24405244.0
200,102238399758336.0,93356624.0,61299456.0,111682968.0
210,2721672188657664.0,551767680.0,166121440.0,576232640.0
220,937919724388352.0,218793440.0,257983792.0,338269440.0
230,688102280527872.0,97970992.0,272672288.0,289738656.0
240,2572997869174784.0,252566224.0,500116000.0,560272960.0
250,5.041192952869683e+16,2362113536.0,755431168.0,2479970816.0
260,1.8477598706447155e+17,3088070144.0,3606452224.0,4747912192.0
270,2.6729948868981555e+17,4095529216.0,3979594496.0,5710563840.0
280,1.248154742173991e+18,11345264640.0,4853846016.0,12339971072.0
290,9.115373331850199e+17,7193354752.0,7711239680.0,10545499136.0
300,7.638976880741188e+18,27411509248.0,13437419520.0,30527940608.0
