timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.9077049742681,90.9635559644387,3.220480269327543,91.02054716854161
10,56.3502361239238,80.50164366127288,19.854827497415915,82.91398438815193
20,46.36368610814848,70.51624270339423,26.150128492803155,75.2088406053046
30,40.064815562855465,63.93306031176382,28.29260146824142,69.91357163432838
40,36.37226617288057,59.68821293521716,29.575897445244237,66.61393602761684
50,32.056041753501546,54.701378911868765,30.30835262872839,62.53668598452582
60,30.2974137399992,52.11449489274094,31.310763298814347,60.797076214896244
70,28.53373232860263,49.58127699977923,31.981437040268908,59.000977484186826
80,27.077959011552956,47.748052068767656,31.994288912987475,57.47617766874777
90,25.52450503477937,45.77418413777955,31.91729438351149,55.80313265617875
100,24.356252124691288,43.92147620308096,32.285704070912416,54.51112509582183
110,22.545926500026756,41.40495961755678,32.190563090318214,52.446191787424034
120,21.729796140103094,40.138231736946885,32.248371774769154,51.48820378584377
130,21.080519044718443,38.92539682931286,32.505950303539336,50.713147441818776
140,20.278470034121852,37.88267984780126,32.23159803223939,49.739052505680746
150,19.54485389496482,36.68720037315558,32.2260997324473,48.83105748584304
160,19.320852106184674,36.163262526715606,32.3938636222723,48.55042694925071
170,18.732280021456084,35.0701848755141,32.48723280636417,47.80521062204038
180,17.827125835053554,33.5658035162459,32.37663024753052,46.63592340542357
190,17.26576360011862,32.67475432481609,32.23016582376491,45.89578585463453
200,16.847641833018436,31.69896199514197,32.41277698776816,45.33665518791885
210,16.565469387068646,31.102644809979022,32.459401581770734,44.955391948267724
220,16.17826560574924,30.134164381014102,32.644762841218935,44.42688829865768
230,15.895195662147348,29.573872955191575,32.62820726322801,44.03650611460878
240,15.620282091031658,28.866832947592783,32.74721928166778,43.65403091474901
250,15.338150985994899,28.284016969071008,32.73024296250612,43.257998338935856
260,15.085565527195243,27.769978637654855,32.6996526095005,42.90033792778117
270,14.558130833046942,27.14343255380479,32.23857985130202,42.143706073762985
280,14.44615909224623,26.76773846244434,32.34068006180788,41.98132214752222
290,13.813899692750901,25.950854592289303,31.809572591367317,41.05235392173766
300,13.66947307495142,25.565390966314535,31.84472483604713,40.83718544591526
