timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1140.2723428241543,957.0988411629162,473.5336852524391,1067.8353537995238
10,404.20443331001775,544.6329094849702,327.99302921853985,635.770739583081
20,227.29755814515224,343.4340751193549,330.68201371115634,476.75733675020905
30,174.17835250686372,241.59868904272804,340.30637073040367,417.34680124192124
40,152.98457567225648,185.85212659574876,344.1563056404665,391.1324272829555
50,142.03751672585224,150.58553996497108,345.48735415252236,376.87864986737077
60,134.28482836007385,131.3868547699162,342.0852565571085,366.4489437289646
70,129.6283030865584,118.00477287698695,340.15169654847983,360.0393076964769
80,125.41422587092282,102.0809167484839,339.10722833155876,354.13870993005384
90,122.61811841580129,97.180412904246,336.41356358440953,350.16869993733206
100,121.01312434564298,93.59295831371075,335.04250849665476,347.8694070274691
110,118.88215960087044,86.60904329267458,333.7379709005226,344.79292278245856
120,117.0419861658097,87.35132806308867,330.774442258504,342.11399586367367
130,115.36043773937341,86.58751711801867,328.42508981305036,339.6475198487005
140,114.1867193823174,78.47042810273962,328.6778229447344,337.9152547345523
150,112.92084828598779,79.33642380605681,326.5372568998115,336.03697458164896
160,111.49240657707715,76.56718840768782,325.0074956618983,333.9047866938675
170,110.66612624429912,78.2608887769605,323.32856281519474,332.6651864026338
180,109.71742494519825,70.90222666875813,323.5588033087808,331.2362071772925
190,108.89654894635467,72.76135829272988,321.8731639726302,329.99477108941386
200,108.17595123454093,76.44655920107873,319.89353669753456,328.9011268368367
210,107.71558609144,76.97095444730763,319.0471097861733,328.200527256493
220,106.94162695167684,73.66790428956061,318.61366390859786,327.0193066956091
230,106.41317161844414,76.54862149947382,317.1016874205725,326.2103180747723
240,105.98568438129843,77.42556736031271,316.21348152827403,325.55442614300057
250,105.16701300292392,73.32510498383874,315.89625192780136,324.2946391831415
260,104.72266353784946,76.57341150068066,314.4187910876143,323.60881251574324
270,104.1584260732324,73.4699160956564,314.26198863707594,322.7358456590039
280,103.78839457037277,73.69091163338898,313.62086045576234,322.16206258709724
290,103.27540047324081,73.1701449907716,312.9241607087415,321.3649023668279
300,102.80947539564536,73.88959492027938,312.00929979435284,320.63916697067026
