timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,15.685551643371582,3.6762449741363525,12.610562324523926,13.135488510131836
4,74.29557037353516,25.298856735229492,13.312374114990234,28.58760643005371
6,22.631013870239258,10.032930374145508,12.177087783813477,15.77786922454834
8,78.56965637207031,24.656755447387695,16.009708404541016,29.398405075073242
10,119.58263397216797,34.77814483642578,10.290279388427734,36.2685661315918
12,142.97927856445312,38.61716842651367,9.02700138092041,39.65818786621094
14,158.8537139892578,18.60541343688965,37.43299865722656,41.80180358886719
16,380.5321350097656,43.93210220336914,47.495521545410156,64.69817352294922
18,414.6854553222656,12.064777374267578,66.45285034179688,67.53917694091797
20,1360.3006591796875,112.71687316894531,47.520687103271484,122.32459259033203
22,4051.98486328125,63.56105041503906,201.32516479492188,211.12042236328125
24,370012.5,825.4730224609375,1840.8507080078125,2017.4581298828125
26,538101.625,137.44822692871094,2429.0380859375,2432.923583984375
28,914203.5625,746.99853515625,3081.92041015625,3171.157470703125
30,12318950.0,5850.3759765625,10063.8740234375,11640.8095703125
32,1020319232.0,51393.8203125,92640.09375,105941.0703125
34,99720265728.0,30533.515625,1046895.625,1047340.875
36,878511783936.0,922329.5,2968659.25,3108637.75
38,103873373011968.0,9333316.0,32488404.0,33802472.0
40,104335971188736.0,8280431.0,32850118.0,33877656.0
42,5231324390490112.0,91878792.0,221591664.0,239884496.0
44,5273197637271552.0,78794112.0,227588816.0,240842624.0
46,5273230923268096.0,78612152.0,227652528.0,240843392.0
48,6.795489009393992e+17,1150510464.0,2480194560.0,2734051584.0
50,6.931357035627807e+17,1021358016.0,2565408512.0,2761248256.0
52,7.60345619553321e+17,1421098496.0,2518785792.0,2892023808.0
54,8.98586169228772e+19,13210078208.0,28529610752.0,31439542272.0
56,1.1873198859707121e+22,155022376960.0,326455590912.0,361393389568.0
58,1.5701653823911337e+24,1767045070848.0,3761565073408.0,4155937914880.0
60,1.5702176962044053e+24,1778168365056.0,3756395855872.0,4156007120896.0
62,1.5704553421495424e+24,1794987524096.0,3748736794624.0,4156321431552.0
64,1.5704608185266892e+24,1798730809344.0,3746950545408.0,4156328771584.0
66,1.5748497024643514e+24,1694498291712.0,3801581617152.0,4162132377600.0
68,2.1507639699745912e+24,2821912526848.0,3961718308864.0,4863990693888.0
70,2.7462733386469107e+28,235087702523904.0,496813731741696.0,549627199750144.0
72,3.631863711998461e+30,2690546560663552.0,5719393736589312.0,6320640839647232.0
74,3.631863711998461e+30,2690546560663552.0,5719393736589312.0,6320640839647232.0
76,3.631863711998461e+30,2690549245018112.0,5719392125976576.0,6320640839647232.0
78,3.631863711998461e+30,2690537970728960.0,5719397494685696.0,6320640839647232.0
80,3.638333278522129e+30,2577980568109056.0,5777169099784192.0,6326267783675904.0
82,4.8096627140725627e+30,3208580014538752.0,6527733425242112.0,7273670997180416.0
84,4.8096627140725627e+30,3208329027387392.0,6527856905551872.0,7273670997180416.0
86,7.468363047017099e+32,4.684318966284288e+16,7.759455420678144e+16,9.063773422957363e+16
88,7.476740806232963e+32,4.825405205984051e+16,7.678516761985024e+16,9.06885608725545e+16
90,7.476740806232963e+32,4.825178861207552e+16,7.678659354899251e+16,9.06885608725545e+16
92,8.178946045554579e+32,3.5048451406299136e+16,8.813879340774195e+16,9.485168126250189e+16
94,8.178949914117202e+32,3.507246456845107e+16,8.812925858034483e+16,9.485169844237107e+16
96,1.0019446590291902e+34,1.8299575748001792e+17,2.769954460800123e+17,3.319847885440287e+17
98,4.5684156831682845e+34,1.9395668581810176e+17,6.818405580495913e+17,7.088904682382295e+17
100,4.568999000514796e+34,1.8891138773549056e+17,6.833025649171497e+17,7.089357543733985e+17
