timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,56.21506118774414,22.716514587402344,10.115616798400879,24.866958618164062
4,28.720834732055664,15.783048629760742,8.174629211425781,17.774396896362305
6,13.109283447265625,10.609882354736328,5.624279975891113,12.008419036865234
8,6.001106262207031,7.144156455993652,3.8695223331451416,8.124787330627441
10,2.839367389678955,4.791777610778809,2.8760933876037598,5.588652610778809
12,1.4907877445220947,3.3132665157318115,2.328289270401001,4.049526214599609
14,0.5998390913009644,2.1303277015686035,1.4352474212646484,2.568701982498169
16,0.3439931869506836,1.526656150817871,1.2055065631866455,1.945231318473816
18,0.12208763509988785,0.9494686722755432,0.6644344925880432,1.1588631868362427
20,0.05428478494286537,0.6279740333557129,0.45031240582466125,0.7727435827255249
22,0.023895757272839546,0.4107629954814911,0.3068014085292816,0.5126922130584717
24,0.008434001356363297,0.25318750739097595,0.16932250559329987,0.304588258266449
26,0.005295629147440195,0.1867009401321411,0.15295320749282837,0.2413543462753296
28,0.0033398508094251156,0.13935329020023346,0.13160176575183868,0.19167253375053406
30,0.0016304122982546687,0.09500341862440109,0.09438690543174744,0.1339198797941208
32,0.0006195707828737795,0.06065833941102028,0.05599861219525337,0.08255469799041748
34,0.0002890987670980394,0.04032886028289795,0.03941661864519119,0.056392256170511246
36,0.00016404579218942672,0.029209977015852928,0.030842840671539307,0.04247944802045822
38,0.00010012806887971237,0.02212245762348175,0.024738747626543045,0.03318747878074646
40,4.0082497434923425e-05,0.014233553782105446,0.015437403693795204,0.020997796207666397
42,2.526838579797186e-05,0.010268471203744411,0.013134333305060863,0.01667189970612526
44,7.731796358712018e-06,0.006044167559593916,0.006965471897274256,0.009222242049872875
46,2.9974319204484345e-06,0.003852653782814741,0.004257794935256243,0.005742103327065706
48,1.6052416640377487e-06,0.00281246448867023,0.0031221313402056694,0.00420210137963295
50,8.931443176152243e-07,0.002002597786486149,0.0024112630635499954,0.0031344196759164333
52,3.552642624526925e-07,0.0013022852363064885,0.0014872661558911204,0.001976842526346445
54,1.7138404473371338e-07,0.0008731263224035501,0.0010596580104902387,0.001373034785501659
56,5.147791881654484e-08,0.0004898306215181947,0.0005712469574064016,0.0007525005494244397
58,2.6709813027991913e-08,0.0003449086216278374,0.0004181459080427885,0.0005420405650511384
60,1.3287097644365531e-08,0.0002326228132005781,0.0003033887187484652,0.0003823062579613179
62,7.090358966621579e-09,0.0001588678715052083,0.0002296844613738358,0.00027927395422011614
64,2.7379718492426264e-09,0.00010394702985649928,0.00013897016469854861,0.00017354448209516704
66,1.1726694060243403e-09,6.872293306514621e-05,9.042412420967594e-05,0.00011357536277500913
68,6.674037433818114e-10,4.8307334509445354e-05,7.07661165506579e-05,8.568220800952986e-05
70,3.253924074630987e-10,3.393015140318312e-05,4.927536429022439e-05,5.982738730381243e-05
72,1.7852967715281665e-10,2.3434808099409565e-05,3.761165135074407e-05,4.4315082050161436e-05
74,5.930318736080409e-11,1.4233411093300674e-05,2.1207195459282957e-05,2.554085040173959e-05
76,2.6582050796641887e-11,1.035157129081199e-05,1.3610566384159029e-05,1.709978278086055e-05
78,9.23963943549877e-12,7.33236311134533e-06,6.918995040905429e-06,1.0081469554279465e-05
80,4.712836457892999e-12,5.463329216581769e-06,4.68969437861233e-06,7.200083018688019e-06
82,3.699989967187456e-12,5.032014087191783e-06,3.921572442777688e-06,6.379646492860047e-06
84,3.4519459773257877e-12,4.744470516016008e-06,3.932099843950709e-06,6.16209399595391e-06
86,1.8810005636415994e-12,3.881839347741334e-06,2.3711454559816048e-06,4.548736797005404e-06
88,1.736308145872112e-12,3.4505237636039965e-06,2.682028480194276e-06,4.3702848415705375e-06
90,1.0748574339608519e-12,2.8754366212524474e-06,1.8855495227398933e-06,3.43852161677205e-06
92,1.0748574339608519e-12,2.8754366212524474e-06,1.8855495227398933e-06,3.43852161677205e-06
94,7.441320780052219e-13,2.300349251527223e-06,1.7011310546877212e-06,2.86102294921875e-06
96,4.96088033933445e-13,2.0128056803514482e-06,1.1855727279908024e-06,2.336015541004599e-06
98,4.96088033933445e-13,2.0128056803514482e-06,1.1855727279908024e-06,2.336015541004599e-06
100,4.96088033933445e-13,2.0128056803514482e-06,1.1855727279908024e-06,2.336015541004599e-06
