timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,6157940.0,8036.1279296875,1777.073974609375,8230.26953125
4,7158505144320.0,8147544.0,3515835.25,8873756.0
6,7.380348656144089e+18,6780236800.0,5933989888.0,9010206720.0
8,6.505950462015245e+24,4474059358208.0,7179711021056.0,8459636965376.0
10,8.08511680944561e+29,1967916702498816.0,2240743896776704.0,2982218595041280.0
12,7.961992993226487e+35,1.6865301656072356e+18,2.4318321983498486e+18,2.959424331723047e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
