timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2432.018421512281,1395.2938121790237,696.5440396753156,1559.4930014310037
10,961.9778390570939,786.7469986758025,585.667993945128,980.8046895570462
20,667.2798253458685,505.7741386050844,641.4611025340142,816.8719761051107
30,579.2470210659187,367.8463200699647,666.2853036627056,761.0827951451266
40,535.9439523289046,292.73797318943247,671.005537519511,732.0819300658258
50,511.08798566603946,249.7952813868595,669.8434914686409,714.9041793597513
60,497.99559393578085,217.53512840087464,671.3226212838324,705.6880287604296
70,484.04627329855634,201.09079628166725,666.0396121473267,695.7343410372642
80,474.9367700165097,185.76262669682953,663.6482626657018,689.1565642265259
90,469.10857627510876,161.26958113995204,665.6580942751714,684.9150139069144
100,460.3280454141303,164.40773411350938,658.2538586121558,678.4747934994566
110,456.5307789529994,152.52937564610187,658.2291155198238,675.6706142441
120,451.77598038582624,146.59481002239218,655.9618449729564,672.142827370661
130,447.1749637098905,144.3698142798013,652.9412840636638,668.7114203525243
140,443.1534222359005,146.51416679253595,649.3743305405515,665.6976958318998
150,440.44420082723036,135.0232972619743,649.779124028877,663.6597025789877
160,437.74950575903296,132.85118918393047,648.15126883425,661.6264095084423
170,433.64184317488076,138.49461187269355,643.7865218044819,658.514876957902
180,431.0722343886846,138.0761409751248,641.8778806611908,656.560914454009
190,430.40212094714326,132.79663807571055,642.4695898351391,656.0503951276481
200,428.3466720197649,132.9746601415142,640.8310321605952,654.4819875441683
210,427.9042185145501,124.27517268504667,642.2304103424658,654.1438821196374
220,425.32702626313363,127.20550526219445,639.645046642373,652.1710099836803
230,422.1717867449666,131.21030672267375,636.3612512989054,649.7474792140148
240,420.0278090461847,134.89058099096368,633.9024690014269,648.0955246305784
250,418.48462689143287,133.21659192308064,633.0386769604463,646.9038776289974
260,417.16176914892367,129.55269951494358,632.7541917658978,645.8806152447398
270,415.9838671281262,127.2371816862856,632.2931019113346,644.9681132646219
280,414.78691539030825,126.55679640444107,631.4826147045959,644.0395293693612
290,412.77074599048984,128.92389014371517,629.4039851642989,642.4723698265085
300,411.5075433062275,128.34875432235276,628.5174146912143,641.4885371588704
