timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.11991808197263,31.07309375774168,10.138142986972202,32.685151046028516
10,44127736.31005048,17703.69168562023,13114.282294927785,22031.910934155378
20,5.763409480386247e+24,5392494462784.186,5858200043792.515,7962254974832.74
30,2.638556706127921e+45,1.1477920061452883e+23,1.2589622263474341e+23,1.70364678755331e+23
40,2.6219880087748704e+64,3.236490860367625e+32,4.285673226843176e+32,5.3704625588978434e+32
50,1.0660731109908512e+84,2.063703554933143e+42,2.7327517008055584e+42,3.424442176603273e+42
60,1.4673620934953944e+100,2.1060139742062414e+50,3.4213576499537977e+50,4.017584227922215e+50
70,1.688527835788417e+116,2.2895012137854827e+58,3.651299821398865e+58,4.3097338889625873e+58
80,3.3414205283283595e+131,1.3766744874260408e+66,1.334290049738603e+66,1.9171756782207506e+66
90,1.3420080648006933e+150,2.5967678689633265e+75,2.8317636461271438e+75,3.84214636795732e+75
100,3.451651703068629e+168,4.149046172492998e+84,4.555610232699471e+84,6.1618316054364e+84
110,5.323991268327031e+187,1.6294671386935654e+94,1.7891973728679403e+94,2.419998015528057e+94
120,1.1370332508101106e+206,2.381309322598085e+103,2.6147144526733057e+103,3.536575428138246e+103
130,7.550241280881842e+224,6.136482704132859e+112,6.737672751891304e+112,9.113322889577669e+112
140,2.8079411637689354e+243,1.1833890981918816e+122,1.2993558105563057e+122,1.757479809313845e+122
150,1.6138514459152392e+262,2.836953257698025e+131,3.1151343660754343e+131,4.213355658506368e+131
160,2.7960443452213853e+281,1.1808656771872453e+141,1.2966129076114557e+141,1.753752770416493e+141
170,5.398767995776934e+300,5.1891924394895994e+150,5.697256337877931e+150,7.706260309225627e+150
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
