timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.20839345455169678,2.95733642578125,4.08389139175415,5.042222023010254
20,0.20560507476329803,2.937436580657959,4.056510925292969,5.00837516784668
30,0.20068307220935822,2.890836238861084,4.015769004821777,4.948063850402832
40,0.19694902002811432,2.862168312072754,3.979418992996216,4.901813983917236
50,0.19524069130420685,2.8408138751983643,3.9685189723968506,4.880508899688721
60,0.18907438218593597,2.7915539741516113,3.9082350730895996,4.802819728851318
70,0.1864881068468094,2.7739524841308594,3.880300760269165,4.769858360290527
80,0.18310877680778503,2.7381083965301514,3.8525354862213135,4.726443767547607
90,0.18067292869091034,2.7105050086975098,3.833440065383911,4.694901466369629
100,0.17748227715492249,2.6771788597106934,3.8059887886047363,4.653261184692383
110,0.1733759641647339,2.631988763809204,3.771538019180298,4.599116325378418
120,0.17098261415958405,2.6069509983062744,3.750157594680786,4.567261695861816
130,0.16743513941764832,2.592433452606201,3.702211856842041,4.519633769989014
140,0.1644631177186966,2.5599112510681152,3.675779342651367,4.479341506958008
150,0.16288185119628906,2.5401666164398193,3.6632144451141357,4.457756042480469
160,0.15739814937114716,2.5135459899902344,3.5895209312438965,4.382074356079102
170,0.15525509417057037,2.4915430545806885,3.568380117416382,4.352139949798584
180,0.154239222407341,2.477468490600586,3.560805559158325,4.337878227233887
190,0.15298476815223694,2.4576821327209473,3.553018808364868,4.320201873779297
200,0.1496158391237259,2.4289393424987793,3.514738082885742,4.272368431091309
210,0.14839783310890198,2.415001630783081,3.5031845569610596,4.254942417144775
220,0.14616714417934418,2.3973889350891113,3.4763364791870117,4.222841739654541
230,0.1432105153799057,2.371703624725342,3.441903829574585,4.179914474487305
240,0.13926070928573608,2.3371574878692627,3.395217180252075,4.1218695640563965
250,0.13719791173934937,2.3169119358062744,3.371952533721924,4.091228008270264
260,0.13534042239189148,2.2943825721740723,3.353705406188965,4.063438415527344
270,0.1336936503648758,2.2764010429382324,3.335958957672119,4.038641929626465
280,0.12689463794231415,2.237353801727295,3.2365713119506836,3.9346086978912354
290,0.12639787793159485,2.2288506031036377,3.2330739498138428,3.9268999099731445
300,0.12423311173915863,2.2109084129333496,3.2044222354888916,3.89312744140625
