timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.45192660673815,23.88829217455318,10.262586889147437,25.99944600706176
10,2.980526776764943e+20,54485130089.98739,17605398419.76285,57258881009.337204
20,9.70579514897443e+50,9.823944574793742e+25,3.202164834935783e+25,1.0332654384944787e+26
30,1.023574845289987e+81,1.005803971036067e+41,3.380690782474263e+40,1.0610995852505955e+41
40,5.032188552354539e+110,7.053170630144959e+55,2.367880515980591e+55,7.440031859871296e+55
50,4.318935064655059e+140,6.534865076732713e+70,2.1917627928461593e+70,6.892625458503142e+70
60,1.9348950919217915e+170,4.3734828765984546e+85,1.4685004389648041e+85,4.61344188335994e+85
70,3.5267191292540445e+200,5.904325201575938e+100,1.983142540472002e+100,6.228475770346585e+100
80,2.609227439429501e+230,5.078538416283956e+115,1.7058573762341794e+115,5.357378261213643e+115
90,4.86287462995292e+260,6.932978340002807e+130,2.329255732317522e+130,7.313796615266392e+130
100,1.713512333081877e+286,4.120524069906068e+143,1.3674491044369343e+143,4.341501544846051e+143
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
