timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.4416550966184,1390.8559019001755,671.5366819810143,1544.487505646005
10,22135.26900228369,4661.007190255282,640.5317905242823,4704.813386552509
20,601198.5778995383,24450.904799568572,1830.8010219498278,24519.351090506825
30,244354694.73151642,493249.2383978765,32555.852798399945,494322.4602741781
40,75228035641.4966,8656821.824214756,536163.729933003,8673409.689476024
50,12721795863648.19,112605354.52530822,6467611.296131253,112790938.74796942
60,1803241318139832.8,1340622203.940168,77287932.06211004,1342848211.1317842
70,3.643896887260982e+17,19070251844.100704,845685123.832375,19088993916.02654
80,7.416524556387069e+19,271815224016.35718,16784801363.38546,272332968191.27625
90,1.4426348711526326e+22,3763900527854.8027,509314763128.50256,3798203353103.4546
100,3.6519334686149553e+24,60366159749854.484,2803609400398.6875,60431229249577.2
110,6.99411546683687e+26,834386211752150.4,56667418518775.164,836308284476297.1
120,1.3145783731716752e+29,1.1436888325672888e+16,809581832339788.2,1.1465506413463276e+16
130,1.9405185315166972e+31,1.390725119126878e+17,8001358975968248.0,1.3930249572483248e+17
140,3.5292665371019254e+33,1.8771953286083988e+18,7.351350456023222e+16,1.8786342212101655e+18
150,6.324968254747042e+35,2.505974934575997e+19,2.1226841975166917e+18,2.514948956688195e+19
160,9.982686370055568e+37,3.1552893036298155e+20,1.638163009435703e+19,3.159538948969544e+20
170,1.597817908938008e+40,3.9901584810126785e+21,2.3835768454716824e+20,3.99727145555316e+21
180,3.243498176879407e+42,5.690949746065697e+22,2.1925500347512382e+21,5.695171794493479e+22
190,6.0789889386147784e+44,7.792109149297593e+23,2.7004516581579667e+22,7.796787119458103e+23
200,9.004201842284162e+46,9.471088254284971e+24,5.835286645801626e+23,9.4890472874173e+24
210,1.5053622222453722e+49,1.2251314577435519e+26,6.644647088094299e+24,1.2269320365225502e+26
220,3.0495913484874355e+51,1.7456334565495774e+27,4.8530236576882314e+25,1.7463079191504103e+27
230,7.044312605318003e+53,2.6510055894710104e+28,1.2838212457913837e+27,2.654112395004779e+28
240,1.5281185825427496e+56,3.8939114792102106e+29,3.44440441154133e+28,3.9091157344631655e+29
250,2.91526455099829e+58,5.387323336691097e+30,3.597120736455625e+29,5.399318985759491e+30
260,7.042536735575337e+60,8.386977867407246e+31,2.897750979196529e+30,8.391982325753157e+31
270,1.0997970129215896e+63,1.0453518701977025e+33,8.388373141292227e+31,1.048712073412712e+33
280,2.295937410592326e+65,1.51355909561622e+34,7.124798010988667e+32,1.515235100765662e+34
290,5.094212593906545e+67,2.2547715215243786e+35,1.0108402262072541e+34,2.2570362411593096e+35
300,1.0641551502647213e+70,3.2554859066177096e+36,2.0823787950484758e+35,3.2621390992180596e+36
