timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,168.94332885742188,40.47406005859375,14.840059280395508,43.108890533447266
4,1879.710693359375,140.33792114257812,31.338293075561523,143.7943572998047
6,401319.6875,1281.5145263671875,1665.0037841796875,2101.0751953125
8,14255328.0,12430.4228515625,1514.3477783203125,12522.32421875
10,64543219712.0,814549.5,215602.984375,842600.375
12,23176515944448.0,15358240.0,4366480.5,15966893.0
14,2.419632103227392e+16,468289632.0,216481872.0,515906496.0
16,3.828191349782348e+18,2165209856.0,6117349376.0,6489229824.0
18,3.698375717245021e+20,49936302080.0,39680978944.0,63782543360.0
20,1.20133096721743e+23,860614164480.0,762107199488.0,1149549543424.0
22,3.080623784716365e+26,37560449499136.0,44473585238016.0,58212422254592.0
24,2.9375558531290266e+30,3515873650278400.0,4466738070552576.0,5684462767570944.0
26,4.9445213027618e+33,1.4814445151505613e+17,1.8011929762280243e+17,2.33216071337771e+17
28,inf,inf,1.710299243049753e+19,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
