timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.3363097310066223,5.329690456390381,3.553053617477417,6.405449867248535
20,0.25692930817604065,4.33738374710083,3.540123701095581,5.598694324493408
30,0.14024178683757782,2.2142696380615234,3.493781328201294,4.1363630294799805
40,0.23457090556621552,4.1317315101623535,3.3980062007904053,5.349546909332275
50,0.09467227011919022,0.5245928764343262,3.357799768447876,3.398531675338745
60,0.16952408850193024,3.194002389907837,3.2373266220092773,4.5477399826049805
70,0.08155447244644165,0.43579018115997314,3.1240570545196533,3.154305934906006
80,0.07788699865341187,0.5912699103355408,3.0253288745880127,3.082566261291504
90,0.10709918290376663,2.211101531982422,2.8595681190490723,3.61470627784729
100,0.06815480440855026,0.8810957670211792,2.745643377304077,2.883554697036743
110,0.11122502386569977,2.5002007484436035,2.7052628993988037,3.683673858642578
120,0.061209019273519516,0.6212435960769653,2.6611194610595703,2.732672691345215
130,0.08739069104194641,2.0426025390625,2.547438383102417,3.2652204036712646
140,0.07206525653600693,1.5812238454818726,2.50832462310791,2.9651241302490234
150,0.051491618156433105,0.26508623361587524,2.4923295974731445,2.50638747215271
160,0.049362264573574066,0.26361483335494995,2.4398162364959717,2.4540164470672607
170,0.053034763783216476,1.0917948484420776,2.297438859939575,2.5436668395996094
180,0.04187338799238205,0.21585237979888916,2.249880313873291,2.2602109909057617
190,0.041381776332855225,0.22129715979099274,2.2359795570373535,2.246903896331787
200,0.03994245082139969,0.3963368237018585,2.1716115474700928,2.2074825763702393
210,0.03566209226846695,0.1630380004644394,2.079469680786133,2.0858514308929443
220,0.032189592719078064,0.42960163950920105,1.9345731735229492,1.981698989868164
230,0.036782216280698776,1.021805763244629,1.855625033378601,2.1183555126190186
240,0.03401997312903404,0.8687383532524109,1.8427505493164062,2.037262201309204
250,0.028050316497683525,0.507723867893219,1.7788634300231934,1.8499023914337158
260,0.029578303918242455,0.6710091829299927,1.7771605253219604,1.899619221687317
270,0.03024464100599289,0.7884610295295715,1.751620888710022,1.920897364616394
280,0.021564340218901634,0.38733258843421936,1.575062870979309,1.621989369392395
290,0.02021954022347927,0.20924215018749237,1.5565993785858154,1.570599913597107
300,0.01990869827568531,0.12790998816490173,1.5532225370407104,1.5584805011749268
