timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.247760391179273,31.47100607026421,3.97524145798267,31.721077657038567
10,6.9964346928658845,28.685564241410706,5.541068189576578,29.215835304328333
20,6.212536432237049,26.692536749632808,6.74076602489821,27.530518424703157
30,5.627705538519627,25.121502602287123,7.4491732898809175,26.202673064009986
40,5.305813572361946,24.04561607554029,8.313699740541264,25.44227300828598
50,4.9638057030377505,22.91721458580156,8.965800098091075,24.608622386688076
60,4.676363415622014,21.926189712135866,9.474098448576147,23.885483807239194
70,4.496657518039048,21.281321647531115,9.782513283154163,23.42204553835475
80,4.3056006615436395,20.545748661548913,10.15654924887312,22.919059332972722
90,4.143631902440949,19.952453482206863,10.364491890014062,22.483840688320928
100,3.9715417698813544,19.193460936703556,10.776787703056987,22.011998907993913
110,3.8070755461821286,18.551173315435246,10.968919055900763,21.55140869257088
120,3.6855841058701464,18.048353786064613,11.130956227081526,21.20474618843993
130,3.580358149145383,17.590238279754818,11.286594325002783,20.899849142894233
140,3.4515855575838814,17.08692853343488,11.363551879519116,20.52056134771253
150,3.3228217537302047,16.573745656825803,11.432200525617672,20.13415640038303
160,3.2010597660758275,16.096924278116965,11.463782981451608,19.761813971932103
170,3.1263046909114625,15.674913955917035,11.64930232957303,19.529699749130767
180,3.0838479882169683,15.38040172672449,11.81832040888385,19.396635135055515
190,3.0358730994377123,15.166896217372777,11.846593487701194,19.245168695841585
200,2.9557985284905586,14.880449388806198,11.797442369557292,18.98966614966804
210,2.8712642575131064,14.540639690371933,11.784058588253007,18.7161491609946
220,2.818592203230625,14.282098448203866,11.827506614242452,18.543684876370612
230,2.7678277714901425,14.072555714825983,11.816859302493022,18.375935027143445
240,2.708378588041035,13.783088443747076,11.851103775296709,18.177518745445052
250,2.653338704955705,13.502989777665416,11.890188773474517,17.99186821885365
260,2.5936812478863964,13.261861253824886,11.855469131436289,17.78845446468412
270,2.5663335725215664,13.118098309132936,11.874687052699743,17.694425558565925
280,2.521601687640882,12.891891972825743,11.892624910135643,17.53953836029294
290,2.4609965622443495,12.632269687573853,11.8603264345554,17.327480503345274
300,2.4291226094857326,12.439845928656872,11.899713930533727,17.21490512193603
