timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.257080078125,1306.100830078125,639.8097534179688,1454.392333984375
10,1674.785888671875,1144.968017578125,603.1859130859375,1294.1351318359375
20,1073.949462890625,896.6746215820312,519.542236328125,1036.3153076171875
30,670.3965454101562,669.8297729492188,470.87640380859375,818.7774658203125
40,426.8026428222656,465.522705078125,458.3573303222656,653.3013305664062
50,308.83453369140625,325.37884521484375,450.5142517089844,555.7288208007812
60,253.0006866455078,212.94960021972656,455.68975830078125,502.9917297363281
70,224.72262573242188,124.23176574707031,457.4812316894531,474.0491638183594
80,207.49407958984375,44.36720657348633,453.3493347167969,455.5151672363281
90,209.72315979003906,34.53474426269531,456.6513977050781,457.9554138183594
100,213.80007934570312,91.70298767089844,453.2004699707031,462.38519287109375
110,218.5626220703125,137.751220703125,446.75189208984375,467.5068054199219
120,224.85816955566406,161.76119995117188,445.7482604980469,474.1921081542969
130,220.90829467773438,177.026123046875,435.3964538574219,470.0088195800781
140,221.4729461669922,204.91537475585938,423.6539001464844,470.6091003417969
150,220.90585327148438,228.2555389404297,410.8591613769531,470.0062255859375
160,215.20370483398438,227.20982360839844,404.449462890625,463.9005126953125
170,215.5734405517578,245.61289978027344,394.0148620605469,464.2988586425781
180,197.3863525390625,231.4801025390625,379.2140808105469,444.2818298339844
190,203.11106872558594,243.63882446289062,379.145263671875,450.6784362792969
200,196.4895782470703,235.5893096923828,375.4826965332031,443.27142333984375
210,204.81582641601562,255.61683654785156,373.4646911621094,452.5657958984375
220,197.02676391601562,248.2470245361328,367.9676818847656,443.876953125
230,196.1429901123047,247.82969665527344,367.046875,442.8803405761719
240,193.07687377929688,246.37481689453125,363.83563232421875,439.4051208496094
250,197.8713836669922,256.12158203125,363.6937255859375,444.8273620605469
260,196.38214111328125,263.9830017089844,355.9425354003906,443.1502380371094
270,174.65878295898438,229.56256103515625,349.2275085449219,417.9219665527344
280,172.85984802246094,229.47378540039062,346.7010498046875,415.76416015625
290,169.6936492919922,222.52655029296875,346.6635437011719,411.9388732910156
300,169.2691650390625,221.84300231933594,346.48931884765625,411.42333984375
