timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.341796875,1397.517333984375,682.8519897460938,1555.42333984375
10,272.5714416503906,175.72117614746094,491.6233215332031,522.083740234375
20,153.87750244140625,27.30609130859375,391.3206481933594,392.272216796875
30,118.97455596923828,15.348258018493652,344.585205078125,344.9268798828125
40,106.33980560302734,69.44586944580078,318.6174621582031,326.09783935546875
50,102.8359603881836,94.4442138671875,306.4575500488281,320.6804504394531
60,100.1544418334961,113.4006576538086,295.4568176269531,316.47186279296875
70,82.01721954345703,65.70191955566406,278.7480773925781,286.386474609375
80,76.70524597167969,29.01708984375,275.4328308105469,276.9571228027344
90,85.35645294189453,105.91336822509766,272.284423828125,292.15826416015625
100,68.05625915527344,29.79995346069336,259.1683349609375,260.8759460449219
110,71.75989532470703,93.02644348144531,251.20901489257812,267.88037109375
120,72.19417572021484,80.66486358642578,256.2954406738281,268.6897277832031
130,62.417930603027344,8.319357872009277,249.69725036621094,249.83580017089844
140,69.81552124023438,89.87897491455078,248.4698944091797,264.22625732421875
150,78.4615707397461,134.09219360351562,245.9285430908203,280.10992431640625
160,63.933021545410156,67.01878356933594,243.8062744140625,252.84979248046875
170,61.25791549682617,35.65201187133789,244.92213439941406,247.50335693359375
180,61.814815521240234,54.621334075927734,242.5517120361328,248.6258544921875
190,58.448368072509766,24.13583755493164,240.55316162109375,241.76097106933594
200,58.455745697021484,37.38667297363281,238.8681640625,241.77622985839844
210,61.513954162597656,61.33571243286133,240.31622314453125,248.0200653076172
220,66.9967041015625,104.11842346191406,236.9727020263672,258.83721923828125
230,56.81391525268555,50.12004852294922,233.0276641845703,238.356689453125
240,56.14898681640625,22.942197799682617,235.8445281982422,236.957763671875
250,57.01474380493164,10.57766342163086,238.543212890625,238.77760314941406
260,63.75708770751953,83.55084228515625,238.27789306640625,252.50164794921875
270,57.627891540527344,58.17416763305664,232.9026641845703,240.05810546875
280,94.24385833740234,183.118408203125,246.39703369140625,306.9916076660156
290,52.179683685302734,4.966104984283447,228.37472534179688,228.42872619628906
300,53.55182647705078,44.0545539855957,227.18057250976562,231.4126739501953
