timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.46444235283494,47.91150281203306,9.251851932112402,48.79660711444172
10,134.2536077095888,37.71808193337879,7.357715683036487,38.429021387559125
20,88.44009158907669,30.127910569526534,8.071555748085668,31.19039928375146
30,59.432706754074886,24.05582520378881,8.664701267763522,25.568726489499312
40,42.14936759519664,19.432261414636802,9.275249854337115,21.53237199072975
50,31.639320584441062,15.86585805482005,9.813616795715706,18.655629885609642
60,25.1351113670048,13.233845762769795,10.067350761956831,16.62787494050436
70,20.432391549796115,11.038048678460946,10.144840482712572,14.991874700909065
80,17.4711095643955,9.259101430955688,10.317521305993257,13.862979665582378
90,14.86149959374399,7.861449936364718,10.083357597011773,12.785792722048324
100,12.54107303373799,6.548652455114656,9.750228427746638,11.745288560572613
110,11.487931315986895,5.696558557064384,9.691050772841528,11.241318627094236
120,10.45454166863153,5.006746153752156,9.483272183525832,10.723803353052816
130,9.148747666972387,4.334780287458007,9.046872619649386,10.031760779479157
140,8.305071740644271,3.6845858497524375,8.819275268574573,9.55802224035323
150,7.497072234048269,3.0959739542218503,8.537138856157307,9.08117803891824
160,7.148086281852823,2.711106741330139,8.442680222387635,8.867296606090328
170,6.523017675470779,2.3043344018907437,8.151272133504156,8.470725732201378
180,6.115384778153033,2.089572023383167,7.931136193432675,8.201782279461176
190,5.6895085532775855,1.6950373379273103,7.72731793762142,7.911042541034237
200,5.385979100017303,1.5338625195810738,7.542747236333372,7.697127392747916
210,5.070187867194,1.3641511974908072,7.342421810923041,7.46806980009788
220,4.789236292634806,1.220187639376585,7.15491029599222,7.258209091710079
230,4.511270421067667,0.8522314013696616,6.992687342521746,7.044428623511231
240,4.374410459488069,0.888501888800509,6.879613321108002,6.936751044571857
250,4.041824304650041,0.7561543160575538,6.624824375140672,6.66783828171848
260,3.9559871356142065,0.5917230236620478,6.5700625837981566,6.596655098741806
270,3.835034282782514,0.5511842845867043,6.471597406748375,6.495027106225782
280,3.7034195722099335,0.4699182184353214,6.3652802108227595,6.3826025486716045
290,3.582720755467142,0.487500271995391,6.258775582727262,6.27773273643746
300,3.465625334930827,0.39158214753355386,6.161861902539857,6.1742917556784676
