timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.60157309408842,42.36456518928397,10.191217805438209,43.57312593830023
10,7.7128841837626485,5.2688167235467205,7.555216499549403,9.210956846136515
20,3.879992449416357,1.0736033829000418,6.444167341077162,6.53298683173171
30,3.3414065518658647,0.8268834161161452,6.005975015488876,6.062629138461672
40,3.27425229577514,0.6527432872795421,5.965794285293287,6.001397774979304
50,3.1831773639338645,1.6115613480911477,5.693664990549686,5.917343238588793
60,3.0346218557756073,2.0423048950593388,5.404612023924414,5.777615460856812
70,2.954830522983194,1.658535744728553,5.454575596347789,5.701152142577422
80,2.8835900373640686,1.740092894249818,5.356450982729707,5.632005895860262
90,2.7143150471640647,1.7754713374664202,5.167704233858582,5.464198524834608
100,2.651795925364486,1.923114541507911,5.046918430017486,5.400903181784445
110,2.767844108517919,2.0814650386102067,5.110165211296062,5.517815255488091
120,2.7113001021689174,1.6642409767844404,5.201403954227134,5.4611629827224615
130,2.6063464206106834,1.665207914572652,5.088899019234133,5.354419728291528
140,2.5419863037890758,1.72069292165156,5.000106519971155,5.287896494985491
150,2.616559006356834,1.656773082910444,5.102671067359584,5.364899725989776
160,2.693407518156431,1.4284699114102184,5.2523286656412145,5.443113327841038
170,2.661189758686133,1.6362535495742954,5.157107878167081,5.41046091803161
180,2.8586797523617498,1.836758675254938,5.2982822541702115,5.607626706190351
190,2.781214415685213,1.7539369387761687,5.245670956830387,5.531126338508039
200,2.7897203056920645,1.8757819495312338,5.212328216874444,5.5395779047336005
210,2.7890337309270405,1.576828643967553,5.309706438943767,5.538896193303991
220,2.8979245357472743,2.4179364349492998,5.102034230555954,5.645987061021307
230,2.91780626008049,1.794439613785125,5.373625901880785,5.665321602599926
240,2.843169620468836,1.4800407442506418,5.392990378307308,5.59239356851404
250,2.799795852451238,1.4451375903695665,5.358108968830744,5.549572449924734
260,2.94440150964721,1.2668158401698044,5.548296516338522,5.691082199908846
270,2.774301276535267,1.8889717839667635,5.191252222851954,5.524247825893398
280,2.721905078505884,1.857539314750588,5.14689261183101,5.471832952819807
290,2.7515987225258534,1.6323936206590828,5.253844022714789,5.501598490237577
300,2.6935060913402022,1.2864607684005243,5.289006116096725,5.443212930314432
