timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2816.20751953125,1517.5340576171875,716.4485473632812,1678.156005859375
10,467.8339538574219,367.74957275390625,576.709716796875,683.98388671875
20,440.2396545410156,352.58148193359375,562.072998046875,663.5055541992188
30,415.9178161621094,327.8075866699219,555.3916625976562,644.9168701171875
40,409.8852233886719,331.5976867675781,547.6570434570312,640.2227783203125
50,385.7884521484375,296.57318115234375,545.7405395507812,621.1187133789062
60,382.7003479003906,306.38629150390625,537.4271240234375,618.6278076171875
70,375.5217590332031,302.9648132324219,532.6669921875,612.7982788085938
80,367.1391906738281,294.3772277832031,529.6049194335938,605.9201049804688
90,367.82159423828125,305.94891357421875,523.6572265625,606.4829711914062
100,360.3626403808594,304.30316162109375,517.4573974609375,600.3021240234375
110,351.54248046875,295.2533874511719,514.1671752929688,592.91015625
120,346.75238037109375,293.21636962890625,510.6628112792969,588.8568115234375
130,340.9360656738281,287.24810791015625,508.3548583984375,583.8972778320312
140,336.7215270996094,289.5647277832031,502.8656311035156,580.277099609375
150,338.09130859375,295.51800537109375,500.7598571777344,581.4561767578125
160,326.94573974609375,282.8172302246094,496.95086669921875,571.7916870117188
170,323.47705078125,283.05194091796875,493.31396484375,568.7504272460938
180,324.3295593261719,288.61083984375,490.9513854980469,569.4993896484375
190,324.5166320800781,288.25762939453125,491.34930419921875,569.6636352539062
200,317.1048583984375,280.2323913574219,488.4410705566406,563.12060546875
210,317.390380859375,282.5400085449219,487.40283203125,563.3740844726562
220,310.0992736816406,270.518310546875,486.74334716796875,556.8655395507812
230,312.8177185058594,281.6292724609375,483.2211608886719,559.3010864257812
240,304.02484130859375,272.16741943359375,479.5307312011719,551.3844604492188
250,298.9186706542969,259.4389953613281,481.2589111328125,546.7345581054688
260,300.51763916015625,269.0599060058594,477.6237487792969,548.1948852539062
270,301.8926086425781,272.6376953125,477.0338134765625,549.447509765625
280,302.3468933105469,279.8197021484375,473.3368835449219,549.8607788085938
290,297.4264221191406,268.51190185546875,474.6870422363281,545.3681640625
300,292.9195861816406,262.34906005859375,473.3841552734375,541.220458984375
