timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.2456560889843,43.71969122083877,10.212287526961894,44.89657244132148
10,115.49881011191486,34.76965641180694,7.845884541334757,35.64389023705274
20,76.93392831140537,28.275495851867753,6.838826343494105,29.090775366522273
30,54.8875952300742,23.266274773685577,7.902151965520424,24.571600426728743
40,40.863625173219184,19.384032532043392,8.58831530057522,21.20141214413349
50,32.61273508679811,16.40432309125272,9.467748933752517,18.94043521027907
60,27.108493468204312,14.28569261761155,9.701155322195715,17.268278088745486
70,22.67136492226276,12.45835726341338,9.704346883847752,15.791928765824977
80,19.840020642925623,10.884974477920785,9.987870528155389,14.772955935498551
90,17.721839877161745,9.681670458418646,10.060094223383938,13.962100080173439
100,16.444112263234704,8.882460658600108,10.098867636720618,13.44935815924246
110,15.41691137516871,8.277997459899918,10.052899242544227,13.022519922305966
120,14.672879138554043,7.732521363591984,10.080167850075119,12.704395716605118
130,14.113830244897201,7.23440955178472,10.144725286123585,12.460021376140139
140,13.340654010505478,6.707826335541519,10.087232522737636,12.11392562778723
150,13.25985785933837,6.487726370299739,10.186650234342954,12.077186611654307
160,13.149267095001566,6.2939523628007565,10.248321896769829,12.026717675451486
170,12.583731428571378,5.747412665229144,10.265880058224372,11.76524737157214
180,12.462535074187887,5.594688473916607,10.285297598800506,11.70845360481335
190,12.258449397128368,5.520745070069798,10.21588553380039,11.612189430439551
200,12.109919233481524,5.312902219332924,10.246081279011213,11.541625170152457
210,12.003498475644607,5.281928876906195,10.204886602574039,11.49079993873754
220,11.90388495638033,5.162859369164485,10.212130906643045,11.443021214704778
230,11.580655664995847,4.818500962649546,10.206334346272403,11.286594363002257
240,11.279783632991059,4.707749466586978,10.095281814924816,11.139013419639175
250,11.308754359610754,4.725001502987411,10.103002462262642,11.153308834409557
260,11.110973065499731,4.5930742137928195,10.056061504738746,11.055347290813485
270,11.080057417154382,4.550476180082339,10.058518684339232,11.03995614070537
280,10.869627228712101,4.408047462984483,10.006748576830997,10.934619312798828
290,11.005120248659418,4.501644754041388,10.039497858143367,11.002559826479182
300,11.063132506264195,4.551430398460041,10.048827737446793,11.031521090443789
