timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1340.4496403201751,1033.6011203708872,521.6496566549458,1157.777889027155
10,6.805810659484697e+29,2.4527718056606628e+16,8886625506010887.0,2.60879486726816e+16
20,2.3636416087610564e+61,1.4942522195847883e+32,3.617345892045555e+31,1.5374139353996555e+32
30,4.834490935870248e+93,2.0779168241444014e+48,7.188550673173974e+47,2.198747583482526e+48
40,7.425509547249154e+126,8.161262930185787e+64,2.7656613778383816e+64,8.617139634037013e+64
50,2.0067669988232125e+161,1.3769016218063287e+82,3.3302991260593422e+81,1.4166040374159648e+82
60,7.63710877808668e+196,8.44723079143261e+99,2.2395043507748767e+99,8.739055313983703e+99
70,1.4046758260598907e+232,3.6900815165422366e+117,6.557870552795573e+116,3.7479005137008246e+117
80,4.855695851270736e+267,2.160349663488636e+135,4.342639551416561e+134,2.2035643515156836e+135
90,1.0835679414027732e+303,inf,1.3932613893225871e+152,1.0409456957030819e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
