timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.64634311568457,91.45190289313491,3.3768798228750203,91.5142276376385
10,62.71302703671555,87.40826365509226,3.284013288825237,87.46993368283354
20,56.16376106771075,82.69520179603944,3.671845608549639,82.77668059460171
30,51.08271987765273,78.82098971033342,4.398113931805664,78.94359901267254
40,46.35309378548613,75.02637860483989,5.110768559867396,75.2002489479211
50,41.44888741626154,70.86668845305915,5.888695312287661,71.11092929208496
60,37.720486833639086,67.49099358947336,6.845814634478174,67.8373009022615
70,33.70492942051145,63.653649330488484,7.7597884129400745,64.12488900031248
80,30.259087051906466,60.150804226914545,8.572594192424305,60.758609433829115
90,27.8650641769621,57.57138673440989,9.223516632304186,58.30555573519025
100,25.969884434733185,55.431555433977024,9.781030784502335,56.28788414070517
110,24.27194259516731,53.435905427917255,10.284989436508774,54.416697773848895
120,22.664716397326192,51.46829272613173,10.775446363423294,52.584174429896635
130,20.831740909146582,49.13375744244785,11.284780480921377,50.41301806989821
140,18.953992892217414,46.61952888939525,11.790108522883308,48.08728660311917
150,17.629537165317874,44.74483589211055,12.19439195519308,46.37675639982577
160,16.4254785497797,42.96041993587008,12.582158082253654,44.76503527389567
170,15.462707690118098,41.49414173942571,12.833025344900484,43.43328606258577
180,14.448932013514982,39.886068390732085,13.109967733700584,41.98535108402486
190,14.042467987115728,39.20332690362907,13.277057434360684,41.3905918588768
200,13.322703629135917,37.9627052862434,13.57213506064576,40.31587581529864
210,12.655637712984099,36.80060673685161,13.773276472344982,39.29361018007966
220,12.149843013597076,35.90394865055066,13.899184111215481,38.50040061686168
230,11.580931310505619,34.86650872116705,14.04279849169915,37.58821118225348
240,11.130954058123045,34.022278392665704,14.158423925810512,36.85073126942003
250,10.635238216900015,33.068409169544,14.28213490544815,36.020814294818514
260,10.173603346123405,32.16518946169244,14.372897937454551,35.23037905312765
270,9.827686698776636,31.477769449354657,14.426635357699475,34.62625849338547
280,9.468348854445777,30.764492822125185,14.445917819224652,33.987329407330385
290,9.138383763204082,30.07205979999144,14.51048029861994,33.38986102263527
300,8.73627293080017,29.221495017440812,14.557799507593929,32.64697991480408
