timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.62294333259364,102.71782474799024,4.12886977484072,102.80077376448303
10,503.86918125429884,87.74441811273083,231.889967879343,247.93555637105473
20,2943.018517668787,37.52150412848406,598.0304305664789,599.2063577396289
30,2681098.591164326,1918.8325454031497,17983.662301787957,18085.74101666967
40,38483359.46167942,5293.712203449759,68315.05299296734,68519.85007517814
50,309590439.6204817,2123.528246891873,194333.53869438858,194345.14049417025
60,8155538408.208061,88841.54449934654,993520.4405407843,997484.6794820377
70,115382092351.02437,249665.63957718923,3743565.4575871225,3751881.5635391492
80,1653656258932.1199,1191273.1127390002,14153689.694231104,14203734.142461222
90,399429543658374.44,19794134.66719231,219860402.4354971,220749641.73543224
100,2367028574814013.5,49831769.62494367,535064744.552803,537380206.3039814
110,9.77228612958642e+16,317846912.097655,3438191736.7368293,3452852310.495691
120,4.038885437252428e+18,2080195713.2006855,22100154052.39469,22197838258.37093
130,1.8106727095426527e+22,134036300841.79973,1480221259034.8386,1486277465899.97
140,7.479610528962692e+23,863836543997.8608,9513413418883.816,9552551934082.58
150,2.62346569050874e+25,5125492152542.809,56341436550862.68,56574094269556.48
160,3.7820685354928376e+26,19757327224411.7,213894563170642.9,214805111980633.78
170,2.2517520631321934e+29,481878857443143.6,5219115627859000.0,5241314259821935.0
180,2.086709443754014e+33,4.566206457149932e+16,5.0248734113115526e+17,5.045577787904867e+17
190,1.4631874731950562e+36,1.209594163121187e+18,1.3305854113522369e+19,1.3360721227905208e+19
200,2.1088591011291786e+37,4.5922584057842826e+18,5.051454509457747e+19,5.0722855828291035e+19
210,5.132119509468405e+37,7.163981769831204e+18,7.880268502248502e+19,7.912765509953808e+19
220,1.8000872178996843e+39,4.242638965722702e+19,4.66701877052594e+20,4.6862633364308656e+20
230,1.1576947474470795e+42,1.0759638766103885e+21,1.1835584519776504e+22,1.1884391410103577e+22
240,1.1576947474511247e+42,1.0759594617128206e+21,1.1835584921151465e+22,1.188439141012434e+22
250,4.782309636750997e+43,6.915418445577222e+21,7.606967033291773e+22,7.638336047095739e+22
260,1.16382287321549e+44,1.0788101660642728e+22,1.1866868127601581e+23,1.191580423355007e+23
270,2.832279348313447e+44,1.6828738434116247e+22,1.8512320657373065e+23,1.8588654617648918e+23
280,4.0821003423128804e+45,6.388866427242472e+22,7.028047241870648e+23,7.057026581798962e+23
290,2.4175867701976915e+46,1.5549588249318926e+23,1.7103440853140775e+24,1.7173979910437717e+24
300,2.4432489430945345e+50,1.5630857320917785e+25,1.719398540338057e+26,1.7264888388215348e+26
