timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.05946426666411,68.95272595408517,3.2827159538794217,69.03082384364988
10,31.21430433470107,48.8182051663041,37.74821814568432,61.7101703840909
20,27.247923795768678,42.92746649647118,38.489989910080816,57.65628069069126
30,23.290064927078767,39.09405906375128,36.235927848249396,53.30467072502755
40,19.95239339583125,32.23224485079461,37.353371817947526,49.337531295063926
50,18.372754282529165,29.92662279383071,36.68614548605959,47.344229030247796
60,17.334548078074075,28.513524744551894,36.08037932404348,45.987116299296666
70,16.430434556392008,26.356029144578866,36.192164118907485,44.77178816933522
80,15.713436609032637,25.661326500935118,35.47584514165077,43.784006969462965
90,15.046628267675022,24.914399274123415,34.856295808159416,42.844937258168
100,13.797462158877941,22.44448669720148,34.34436489851363,41.027921996892665
110,13.42266136962991,22.28158930252919,33.780104577225124,40.46683440911642
120,12.899217029556477,20.699083647693655,33.84157818057059,39.66994426018129
130,11.925138008902524,18.96736123193069,33.092386510851114,38.14271669776692
140,11.367068049566454,17.284909154509926,32.98506052090016,37.23952607173066
150,11.334572293367206,17.37239240699326,32.87883516562352,37.186258480664584
160,11.011765011043542,16.85520631718908,32.54746305554861,36.65290345044048
170,10.709752815595099,16.362597866719135,32.231277271536115,36.14678192457251
180,10.648129702551715,16.603560731900593,31.99052351452533,36.04263896708049
190,10.413158519295402,15.967410034924475,31.86608159361034,35.642745956983156
200,10.378599285378902,16.155218266873298,31.7048582328625,35.583551155220945
210,10.367849460159633,16.088158369962247,31.718272248066867,35.56511822192463
220,10.370602365292207,15.877126289889016,31.82970859653862,35.569839591508554
230,10.38060471859456,16.16126322093435,31.70563588342317,35.586988853632114
240,10.06360552117996,15.373220207006339,31.486885747098693,35.039404583753345
250,10.018909527893651,15.763745801015933,31.205949444360414,34.961506866881834
260,10.000228652740896,15.94367180536913,31.077760939248293,34.92889771570797
270,9.413830964114146,14.735190264714445,30.51821661704023,33.889340176845074
280,9.11369010894585,14.201451616789972,30.169338164225067,33.344717622007146
290,9.110592456345659,14.126470448905833,30.198263399247985,33.33905037151134
300,8.498686803153388,12.792243144992511,29.54992902367289,32.1999967388929
