timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.53156149159321,28.391394980081,10.08840262343632,30.13050242540813
10,6.386630964075632,4.0108250106817795,7.359770603661601,8.381702727061604
20,3.985094228572045,3.704215613212526,5.487697441106338,6.620878832473261
30,4.045618314156154,3.1670213367348765,5.871267095643302,6.670967055511344
40,3.899883627371174,2.620110018365972,6.002811290782111,6.549711436474351
50,4.100490347481607,2.5998483420680616,6.192429444131247,6.716054929964292
60,4.330597874988782,2.8297617714087493,6.295158849620097,6.901925573698734
70,5.11337482054511,3.503069855655902,6.6314119621986345,7.49980819928058
80,4.267177586296537,2.589506103286351,6.342981285665648,6.851200876434868
90,3.326120511917835,1.9126363581345325,5.738392439755064,6.048745789921758
100,3.491194105289585,1.3648688297677751,6.044854691033837,6.1970263157570535
110,4.114600393339511,1.7853782817940504,6.486372539226585,6.7276001907615335
120,4.1645208755439045,2.537139293461165,6.274763249442829,6.768288530417638
130,3.8391957812085775,1.9808233174044174,6.189304692655009,6.498550114702075
140,4.04527759210233,2.465965461616323,6.198150357585804,6.670686135108264
150,5.941542055641926,3.6888991081845925,7.193676805479664,8.084365319062542
160,5.6168045711821755,3.1367782566249,7.207320754050647,7.86033398037284
170,3.56884066999689,1.1067742531923848,6.167033170207229,6.265560419464949
180,4.016940886981458,2.120565774206767,6.299964329586231,6.647281380895203
190,3.630636265582276,2.450131704115528,5.825277122497519,6.319572685032195
200,3.4193876174998548,0.9939608482850093,6.051884468872068,6.1329653343630115
210,3.846721340265081,1.9239389350404825,6.213887166432232,6.504916197993322
220,4.766510347782638,2.237739422487293,6.886518431156287,7.240967740959009
230,3.889305788687788,1.5050929684393464,6.365301157990885,6.540822859210121
240,3.8095254935337985,3.6395449245717693,5.353362790890942,6.473390180490574
250,4.599398092357732,2.811812369317247,6.53353581268899,7.112902292027851
260,3.516352114653654,2.3041783052347613,5.776732259580295,6.219314533064733
270,3.516594685135391,1.946421498164459,5.907113075604065,6.219529044589253
280,3.7079343802982745,1.9580313369903373,6.078930125165515,6.386491852596464
290,4.4391931268409275,2.7350142037730407,6.430460457884017,6.987927045644524
300,3.7297080494001507,2.1156038374699073,6.045743043355735,6.405215729653581
