timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,15.399821828204486,43.19357133740429,3.618516016478833,43.34487585679474
10,2166.4242880586544,25.570970337592758,513.4684884383362,514.1048172728553
20,5083147.610111749,971.385811429656,24883.738023837705,24902.690787014028
30,20082850306.576035,97642.08540845399,1562233.5806656324,1565281.999322255
40,5948745133281.145,2182845.295409841,26851109.71033798,26939690.166375328
50,2.6877517762241184e+16,172640871.3072487,1802568250.1774232,1810816712.699942
60,1.1176463894042642e+22,105857433917.45993,1162894147701.1624,1167702271588.611
70,1.1181384474683001e+22,101933165905.40106,1163502701157.0828,1167959291204.6746
80,9.278723043567559e+26,30600099746551.75,335058286014575.8,336452702666398.9
90,7.703049968375148e+31,8789426933630368.0,9.654256540819728e+16,9.694184319176978e+16
100,3.767444789542227e+35,6.171244180731373e+17,6.751443096481897e+18,6.779588957482243e+18
110,6.556352901845451e+36,2.093907409305506e+18,2.820444301500032e+19,2.8282062407560466e+19
120,1.5503218490818815e+38,1.759564584879076e+19,1.3639765322747635e+20,1.3752791192626664e+20
130,1.3060343964320247e+46,1.1380251610023301e+23,1.2571439658910696e+24,1.2622844226429596e+24
140,3.76308024448271e+48,1.931710663859628e+24,2.1339266241790544e+25,2.1426520712119606e+25
150,1.8404616615373365e+52,1.3509715553187805e+26,1.4923511602979863e+27,1.4984536119198185e+27
160,5.304396394817094e+54,2.342305755778076e+27,2.5330810565675436e+28,2.5438874978420044e+28
170,1.5663198976947372e+57,3.2890494157134424e+28,4.359004965733091e+29,4.371395972898794e+29
180,1.648016237909326e+61,3.34147293718491e+30,4.471481151541892e+31,4.483948940665334e+31
190,1.3316268038743687e+66,1.1566923055247122e+33,1.2693326316730888e+34,1.274591974212426e+34
200,9.438473525676726e+72,3.0721624331670395e+36,3.379431295524142e+37,3.3933667207252453e+37
210,2.719509797071712e+75,5.215216989006993e+37,5.736378181557643e+38,5.76003641692263e+38
220,2.2577110282515747e+80,1.5025452022640692e+40,1.6528251672873492e+41,1.6596407606668743e+41
230,1.104209935639579e+84,1.0507980576906351e+42,1.1558954779303468e+43,1.1606619324679716e+43
240,4.610827653120106e+89,6.7902618135529745e+44,7.469338713239569e+45,7.500139823234317e+45
250,1.3285190363762546e+92,1.152318460747605e+46,1.267878087999486e+47,1.2731037759660563e+47
260,3.8278650552382285e+94,1.956614790673124e+47,2.1521412483849254e+48,2.1610172066391877e+48
270,6.497694288319674e+95,8.025672286041012e+47,8.867229339600431e+48,8.903475182056725e+48
280,1.8721489477006462e+98,1.369709450059391e+49,1.5050782957769893e+50,1.5112980236190307e+50
290,1.5542384315863674e+103,3.9426279569326704e+51,4.3366191570491665e+52,4.354504433957288e+52
300,3.823406273630231e+107,6.1833796749003295e+53,6.80170674876895e+54,6.82975523267773e+54
