timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.37709178561218,114.39148139656572,3.820233205427553,114.45525412948365
10,3494570.8647748115,332.5922739958001,20645.2664764058,20647.945309461837
20,10987565171.165527,121654.05736346506,1151383.186089323,1157792.2744958156
30,4428443511776381.5,66452470.362796456,732020612.8377808,735030685.3708344
40,3.676465287880428e+20,19217992877.020393,210911226021.5658,211784977069.05753
50,9.044186275293779e+24,2994218227383.7544,33082100640567.6,33217325683833.145
60,1.3107504067186714e+28,113748438575693.58,1259435107069185.8,1264561384906552.8
70,4.650320284690814e+30,2878125626321815.0,2.36443538209736e+16,2.3818880635585696e+16
80,2.777986938547291e+34,1.817820089308383e+17,1.8319659839245821e+18,1.8409628092462093e+18
90,1.0560138950165137e+38,9.569935595463725e+18,1.1310077741510063e+20,1.1350493169550593e+20
100,3.0969507367394473e+40,1.480259688114757e+20,1.9381352407351637e+21,1.9437797968962752e+21
110,5.256892682713075e+41,6.105513902089492e+20,7.98506842356491e+21,8.008376285433865e+21
120,1.7448986742185922e+46,1.8173798619353843e+23,1.4476697437333554e+24,1.4590326872783497e+24
130,4.02126232398195e+50,2.1871125985576795e+25,2.2041110271649834e+26,2.2149356729390536e+26
140,1.204584832658252e+52,9.567209458627363e+24,1.2122301614570737e+27,1.2122679142182504e+27
150,5.891429531380367e+55,6.69116141147526e+26,8.47767439329543e+28,8.477938445332123e+28
160,2.3662564123258206e+62,1.6777270548246601e+31,1.6907646620191103e+32,1.699068222008022e+32
170,1.94664275841076e+67,4.4060361416877094e+33,4.85334009809664e+34,4.873298847045117e+34
180,5.624057175983428e+69,7.099349680556796e+34,8.25284738063958e+35,8.28332647835384e+35
190,4.656639147659884e+74,2.1430313488951546e+37,2.3738521281919776e+38,2.3835057709485535e+38
200,2.2774868657644064e+78,1.4987188584333798e+39,1.6601422812718006e+40,1.6668935107656326e+40
210,4.927857001151496e+78,3.137128294603317e+39,2.4317832555630467e+40,2.4519350606010805e+40
220,1.419864696121518e+81,5.32508108691651e+40,4.127806246283874e+41,4.162012649269884e+41
230,6.358928750782497e+85,8.397211578131237e+42,8.767770476960919e+43,8.807890255875493e+43
240,1.0793900018574204e+87,3.45966706922325e+43,3.612321284210727e+44,3.62885078539481e+44
250,3.3214283415142085e+91,2.5490556293764312e+45,6.360538414352732e+46,6.365644175295485e+46
260,1.6626179601848046e+95,3.860021578006148e+47,4.48719750494982e+48,4.503769433958028e+48
270,7.447550834854554e+97,1.2079185621324963e+49,9.45521300302015e+49,9.532057500100677e+49
280,8.126907464221392e+106,2.8508422535109833e+53,3.1358498195554695e+54,3.14878184483303e+54
290,3.974738950538711e+110,1.9936630026739453e+55,2.1930423155914984e+56,2.202085720324535e+56
300,1.9439805119816574e+114,1.3942665326406666e+57,1.5336937220244483e+58,1.540018254637789e+58
