timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.54443521138415,52.972736897820575,9.637319797511335,53.84225837876069
10,166.97635862045405,42.159420827233205,7.702154265999168,42.85720411815258
20,104.0244191504813,33.25415839011143,6.1991580412726925,33.82703963777047
30,69.30009918279885,26.77076828299375,6.754780273927712,27.609800633303877
40,45.716871532835945,21.500482510671098,6.372977221795284,22.425110632083744
50,31.032358412955944,17.345132035447502,6.364144657014654,18.475820483608175
60,22.604630026537333,14.29500231787906,6.656112906474994,15.768669261922854
70,17.158638688735817,12.114107319501409,6.480233747921167,13.738450625019329
80,12.094967432000129,9.835686130479804,6.025273445636191,11.53449789769808
90,8.886455052440798,8.058309124292318,5.728408123920287,9.886910820718915
100,6.829525026737923,6.835949975355319,5.328654917383635,8.667454949067642
110,5.097195848032283,5.769191080820738,4.773425248323635,7.487933915864582
120,4.019238813542456,4.773835203619649,4.6284040875499155,6.649182427108389
130,3.411153542493767,4.192156535435639,4.466375773469548,6.125576623260168
140,2.7470122763318616,3.634223415732556,4.1242642015505835,5.4970114643914
150,2.471344644342824,3.3128102452376034,4.026174284208253,5.213903632382466
160,2.065562114304275,2.693002983023052,3.93305456239498,4.766674234447643
170,1.868369886891127,2.4664813467408364,3.8037532151786486,4.533438954679151
180,1.717328024467857,2.3162498354807286,3.677715998929489,4.346332737969612
190,1.724669631933675,2.218465707020217,3.7483030637937635,4.355613154456032
200,1.5347099191937763,1.7683670777583136,3.7087311832258836,4.108747876316036
210,1.3072968627004522,1.2935318445930435,3.564693655383123,3.7921320506681955
220,1.2529973076296377,1.0654280460449355,3.5563792630464603,3.7125423073583974
230,1.2381969906524617,1.0629411432390785,3.534165109780057,3.690551028935527
240,1.3417801301989682,1.1082310214440245,3.6785058699555973,3.8418200676487504
250,1.3545282312263256,1.0768237886977428,3.706785814096118,3.860027272376399
260,1.2437787707966546,0.961999884096699,3.5715714611024003,3.698860159395486
270,1.1416940363357937,0.6876202571986281,3.4764655588088056,3.543816360887473
280,1.0498846588829787,0.3378722598841034,3.381504633105443,3.398342426494535
290,1.0736159544580406,0.19049706545824616,3.431251428719592,3.4365353917919204
300,1.1114536692385883,0.31024345022975564,3.482777535705375,3.496568369362234
