timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,110.87371826171875,33.21918869018555,10.77480697631836,34.92292785644531
4,242.32415771484375,50.8311882019043,9.041937828063965,51.62911605834961
6,391.38153076171875,64.63735961914062,11.278739929199219,65.61399841308594
8,750.2860717773438,89.67308044433594,14.55639934539795,90.84683227539062
10,964.13818359375,100.8788833618164,20.711620330810547,102.98310089111328
12,1741.8076171875,135.40496826171875,28.72943878173828,138.4192352294922
14,3953.853515625,206.9383087158203,25.863597869873047,208.54827880859375
16,6694.466796875,268.4822082519531,39.45195770263672,271.3653259277344
18,12015.35546875,358.4699401855469,60.56605911254883,363.5504150390625
20,21423.513671875,480.50262451171875,69.10828399658203,485.44683837890625
22,40714.078125,664.9446411132812,75.5218276977539,669.2196044921875
24,63680.26171875,823.0443725585938,151.9246063232422,836.9485473632812
26,126307.6875,1166.024169921875,172.54629516601562,1178.7215576171875
28,267489.78125,1706.5948486328125,172.97967529296875,1715.3388671875
30,491898.875,2302.825439453125,328.4566345214844,2326.13134765625
32,1004453.5625,3278.1552734375,550.1719970703125,3324.001953125
34,2362758.75,5068.85986328125,544.9905395507812,5098.07275390625
36,5424328.0,7676.20166015625,862.2879028320312,7724.48095703125
38,9720901.0,10232.4365234375,1492.3671875,10340.69140625
40,15133244.0,12708.2119140625,2228.6904296875,12902.158203125
42,23416494.0,15750.6376953125,3082.0263671875,16049.34375
44,42107028.0,21281.765625,3203.723876953125,21521.5546875
46,95316288.0,32208.95703125,3326.000244140625,32380.2265625
48,189254448.0,45277.56640625,5633.921875,45626.734375
50,347298432.0,60511.31640625,12596.1796875,61808.43359375
52,737932800.0,89360.328125,11488.8642578125,90095.84375
54,1198721536.0,113315.234375,18590.224609375,114830.03125
56,2258466816.0,156515.734375,18600.06640625,157617.046875
58,5066476032.0,235588.140625,15148.1494140625,236074.640625
60,10705080320.0,341345.46875,35201.67578125,343155.75
62,22641223680.0,496612.0625,49294.80859375,499052.5625
64,41856106496.0,672091.9375,93325.90625,678540.5
66,82857820160.0,946409.375,125480.71875,954691.5625
68,133171445760.0,1194094.625,197545.28125,1210324.625
70,269689864192.0,1697389.625,292331.4375,1722378.75
72,601867616256.0,2546976.0,365318.90625,2573041.75
74,1239678713856.0,3629248.0,681928.9375,3692758.5
76,1488549838848.0,3951546.0,871398.3125,4046486.0
78,3244471615488.0,5905455.0,902662.3125,5974042.5
80,6873027182592.0,8609307.0,1217837.25,8695015.0
82,12607673073664.0,11664904.0,1616928.25,11776434.0
84,25188443881472.0,16527397.0,1979420.625,16645506.0
86,55326304894976.0,24533956.0,2583510.5,24669604.0
88,104757708455936.0,33740772.0,3727653.5,33946056.0
90,169726739218432.0,42512124.0,7727484.5,43208728.0
92,283207593361408.0,55035340.0,9294919.0,55814724.0
94,502396685910016.0,73558072.0,10750520.0,74339512.0
96,1185218639691776.0,113395056.0,13377869.0,114181456.0
98,2090657204142080.0,148866176.0,28915268.0,151648368.0
100,4471953234591744.0,219394528.0,32519720.0,221791536.0
