timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.7623885431909,54.38985818842893,9.280603440385226,55.1759573906525
10,24095921454591.67,11131984.284809634,11879985.769488942,16280513.996815592
20,1.1469954256416332e+33,6.7816908348258936e+16,8.95422616653266e+16,1.1232519611404186e+17
30,1.925600832833973e+51,9.80419914575437e+25,1.0756103882081387e+26,1.4553902968335918e+26
40,4.0735811888039047e+65,1.2761060046503773e+33,1.6889324357651333e+33,2.1168229278057941e+33
50,6.036213250582732e+77,1.5533932277304906e+39,2.055919272656894e+39,2.5767876465943028e+39
60,3.95360712007941e+90,3.975468482135899e+45,5.261684964763436e+45,6.594670448238753e+45
70,4.526869376412608e+104,4.253983502596944e+52,5.630203149103212e+52,7.056597136052099e+52
80,7.8230824216154375e+118,5.592252652544334e+59,7.401392903223059e+59,9.276524491304371e+59
90,1.1596374734136202e+131,6.808546627562418e+65,9.011315935855686e+65,1.129425172711757e+66
100,1.9373864393133312e+144,2.782947541261256e+72,3.683266731453829e+72,4.616411033741107e+72
110,3.2642095199701995e+158,3.128733207908973e+79,5.1105120324092594e+79,5.992186973023471e+79
120,2.2906346466161544e+168,2.6206945537021824e+84,4.281231267868324e+84,5.0196594618338105e+84
130,1.432647175315893e+178,2.072591272566611e+89,3.3857767713414804e+89,3.9697756773493915e+89
140,4.504445932531308e+189,1.498196244622429e+95,1.6462984353948977e+95,2.2259583387351252e+95
150,1.434530526279879e+208,2.6736599170269437e+104,2.9379207676794386e+104,3.972384144198377e+104
160,8.064105333426875e+226,6.945961846387161e+113,6.360721083039997e+113,9.418341609205711e+113
170,1.1229447792051788e+247,8.196409970248372e+123,7.506183405178878e+123,1.111413180201538e+124
180,8.395510533419308e+266,7.086923690823128e+133,6.490464426222694e+133,9.609922781563459e+133
190,1.5794297551274672e+286,3.0740602410891e+143,2.8149388875351034e+143,4.168180335158513e+143
200,5.832944506367551e+306,inf,5.409770546824152e+153,8.010142918203336e+153
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
