timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.31271636486053467,4.8938398361206055,3.7685165405273438,6.176681995391846
20,0.29783278703689575,4.766345500946045,3.690196990966797,6.027902126312256
30,0.28449419140815735,4.647397518157959,3.6207728385925293,5.891374588012695
40,0.2699766159057617,4.533905029296875,3.518643379211426,5.739089488983154
50,0.2616029381752014,4.442364692687988,3.4901223182678223,5.649385929107666
60,0.2538880407810211,4.344109535217285,3.478943347930908,5.565459728240967
70,0.24621261656284332,4.26094388961792,3.447070837020874,5.480688095092773
80,0.23331688344478607,4.15125846862793,3.351374626159668,5.335228443145752
90,0.22604244947433472,4.062926769256592,3.327131986618042,5.251398086547852
100,0.22164170444011688,4.006708145141602,3.3145997524261475,5.200027942657471
110,0.21569141745567322,3.9323511123657227,3.294081211090088,5.129751682281494
120,0.19626259803771973,3.7924816608428955,3.092106342315674,4.8932647705078125
130,0.18687841296195984,3.693406581878662,3.026204824447632,4.774847507476807
140,0.1828913688659668,3.6225810050964355,3.031445026397705,4.723637104034424
150,0.17649970948696136,3.549069404602051,2.989492893218994,4.640362739562988
160,0.16737836599349976,3.461317777633667,2.9050726890563965,4.518867492675781
170,0.16359327733516693,3.398815870285034,2.8993852138519287,4.467480659484863
180,0.15686753392219543,3.323331594467163,2.844874143600464,4.3746819496154785
190,0.14937928318977356,3.2470126152038574,2.7714953422546387,4.268989562988281
200,0.14633236825466156,3.1980626583099365,2.7613306045532227,4.2252278327941895
210,0.14416778087615967,3.1514296531677246,2.767122268676758,4.19386100769043
220,0.13491138815879822,3.0533108711242676,2.6714203357696533,4.056993007659912
230,0.12482332438230515,2.9682607650756836,2.5333518981933594,3.9023642539978027
240,0.12092015892267227,2.9052340984344482,2.5123443603515625,3.840867042541504
250,0.11645014584064484,2.852177143096924,2.4641430377960205,3.7692065238952637
260,0.11412282288074493,2.8056986331939697,2.4598867893218994,3.731351613998413
270,0.1080281212925911,2.7263381481170654,2.397188901901245,3.6303486824035645
280,0.10596601665019989,2.683457136154175,2.393096446990967,3.5955326557159424
290,0.09672552347183228,2.5940825939178467,2.251943349838257,3.435187578201294
300,0.09423711150884628,2.555657148361206,2.2283501625061035,3.390712022781372
