timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,271.337553396103,53.669565591904984,10.212287526961893,54.63252774087186
10,7.0462391482183415,0.13334388468964706,8.802888732615994,8.803898604050467
20,5.05693516134634,0.6056422818717258,7.433672322696162,7.4583032101684985
30,4.173852130313331,1.6233653584341596,6.578530105310955,6.775866987585179
40,3.1205792032819186,0.20305211660271524,5.8553514902219375,5.8588711571514445
50,3.2102790871126583,2.7173609441980173,5.284791335255016,5.942480118455529
60,2.2988474330963258,0.39066599034794425,5.013452088934834,5.028650093619517
70,2.3817740150843534,1.4954479776549332,4.895217003571513,5.118546098837822
80,3.3833215373189955,3.752647591837904,4.8097996800264085,6.1005357888065
90,3.037268800141383,3.9423030119836455,4.227079815104026,5.780134669845955
100,2.7630231655138915,3.4230248670967898,4.32159178774324,5.513007783474716
110,1.7058514411222316,0.6362505812121443,4.284804668856184,4.331785527048234
120,1.9948278877014622,1.2654056163517733,4.510194606757171,4.684346994482378
130,1.8537673736876048,1.4194206618201612,4.286803715515987,4.5156883318674295
140,2.1911585886182423,2.5402183831768768,4.2011944778325745,4.909454600543798
150,4.194778854923742,4.908312395383279,4.6958531528879845,6.7928320606475445
160,3.8358507252741645,4.140616145407443,5.0049631281765725,6.495718434323936
170,2.12171526522352,1.977049905725877,4.4079634285833205,4.831031765312532
180,1.9872923028996805,1.0976494335884586,4.544819144128776,4.675490918812321
190,4.292410712469502,5.2586663673717835,4.423001907510033,6.871427641848856
200,2.0173512413026664,2.2254345594963096,4.151903741144393,4.710717955294005
210,4.106916159178346,5.036905599527821,4.450355011952089,6.7213151801534945
220,4.153322997100293,4.949275785040579,4.603392463359405,6.759182862454841
230,1.7320302248389898,1.6295819576289317,4.049295632156183,4.364897762059139
240,3.785932110895314,5.216805066375724,3.7987100599131045,6.453313352057876
250,2.614701295561522,2.9463279090224184,4.481167939688527,5.362994895688112
260,2.033954817940305,2.577370357687379,3.9661902421162023,4.730063741361564
270,2.6857884709842645,3.3229559174684047,4.301352944294227,5.435409200863069
280,4.690969468881973,5.896364562332497,4.102870837081178,7.183360227477229
290,2.01364492328266,1.2362980712816833,4.541107930346343,4.706388653321064
300,3.0366548987980218,3.7612188684676022,4.388215640811367,5.779550491757836
