timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.0256263230062,40.31469303304244,10.099872039022488,41.560580957838745
10,3148245723487.29,5010767.433869429,3085921.690845989,5884785.718984183
20,4.438470966853214e+25,16546813754671.412,14643591121103.81,22095968101756.79
30,6.378448679910205e+45,1.9543135128009654e+23,1.7880023046922444e+23,2.648828712450321e+23
40,1.0825379739572045e+66,2.3241937416696013e+33,2.550694251515283e+33,3.45078508654614e+33
50,1.1632227888943772e+83,6.822054428171611e+41,9.022975127830375e+41,1.1311697784964974e+42
60,1.9954601092690093e+99,8.966490479508256e+49,1.179417909396321e+50,1.4815553044675417e+50
70,2.1083344480504446e+117,9.184876024152756e+58,1.2147215388989065e+59,1.5228814441234383e+59
80,7.527466594118936e+132,5.567605842968408e+66,7.19749246006221e+66,9.099567711452467e+66
90,2.939743595684639e+148,3.595078307846692e+74,4.4059722551306657e+74,5.686578897063773e+74
100,1.534998559050063e+164,3.2666043663167545e+82,2.492845776118332e+82,4.1091342335765446e+82
110,7.556915222780289e+181,1.9393201255771002e+91,2.1334582713495803e+91,2.883159160549122e+91
120,2.162128322633855e+198,3.0978860109106406e+99,3.7664988799117634e+99,4.876823920234604e+99
130,3.095454829063526e+214,4.5248011221319604e+107,3.6845865337717527e+107,5.835238051673538e+107
140,1.7863147337265833e+231,1.2549901004364765e+116,6.244566077043978e+115,1.4017653894640293e+116
150,6.452620799454828e+249,1.8101204435314155e+125,1.9548265547894376e+125,2.6641852186738652e+125
160,1.63535781971223e+268,2.8560201490602564e+134,3.135615557589348e+134,4.241336583771032e+134
170,1.0075783123943045e+287,7.088604864235097e+143,7.7836556605566785e+143,1.0527754478680318e+144
180,2.810320082930911e+303,1.183881914951247e+152,1.2999137289356444e+152,1.7582241299743337e+152
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
