timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.42009928407727,78.3634496557449,3.2282922279372523,78.42991847922211
10,1772112.7900248459,890.2682674560106,14676.688413773456,14703.664862306649
20,4989183225.273629,51813.522918953015,778457.264290153,780179.6930729373
30,1436972656772.0872,1012922.4533250883,13201691.26399131,13240493.34904839
40,2.0010440204348442e+18,1265073559.0320168,15573277091.970371,15624575850.02073
50,4.92248839395148e+22,198001919054.8612,2442586964812.388,2450599077903.3613
60,7.788801576210867e+26,35017254032486.59,306263238325785.44,308258623934144.94
70,3.46049610459884e+29,560957166182122.7,6473281975459957.0,6497542033423550.0
80,9.267453634212852e+30,1080426740484132.5,3.36074697267202e+16,3.36248322430606e+16
90,1.2323250128072427e+38,1.5485636649561694e+19,1.216328911676694e+20,1.2261470203955298e+20
100,3.5507012063732886e+40,2.6285821050771964e+20,2.064645498128939e+21,2.0813109983314392e+21
110,4.096098193836409e+44,2.7927360988279845e+22,2.217937340707228e+23,2.2354506920262007e+23
120,1.4423160642553455e+48,1.2469835230530063e+24,1.320634665349908e+25,1.3265088007214733e+25
130,3.5432619518902377e+52,1.8860073528454285e+26,2.0705577374118835e+27,2.0791295248988433e+27
140,8.716363416617353e+56,2.9536037259111862e+28,3.2475722653354484e+29,3.260975830679088e+29
150,1.479629451454656e+58,1.2253058128380071e+29,1.3379589632813615e+30,1.3435579372601244e+30
160,2.511582242363145e+59,5.04760051875186e+29,5.512396996485404e+30,5.535458730478475e+30
170,5.381020009204175e+60,1.0036583306537129e+30,2.560228722357086e+31,2.5621952328480146e+31
180,3.539318460344321e+65,5.995205458177511e+32,6.543719151319302e+33,6.57112511037499e+33
190,1.0354845374090133e+68,1.1357695816406952e+34,1.1182090190179978e+35,1.1239622483157502e+35
200,5.37516329515563e+71,9.082831062731072e+35,8.046863612598247e+36,8.097962225208184e+36
210,9.538874446152035e+74,3.0192250087499693e+37,3.3979802276898065e+38,3.411367295426495e+38
220,2.0921075291120283e+77,4.269745880069916e+38,5.0340246876989974e+39,5.0520997471513507e+39
230,6.027994766036275e+79,7.247637456652084e+39,8.544954865803086e+40,8.57563619480459e+40
240,1.8686525334269095e+82,1.754956102158414e+41,1.4996524202547078e+42,1.509886118480738e+42
250,8.496101780016785e+85,8.449658671932781e+42,1.014585996352617e+44,1.018098431961295e+44
260,4.1367425830912903e+89,6.525008726214121e+44,7.074072527543245e+45,7.104101597930152e+45
270,3.535286503979583e+92,2.5889307470040916e+46,2.060588243858355e+47,2.076788273959358e+47
280,1.9482836433538872e+97,4.618512576840118e+48,4.853427022701909e+49,4.875352341002383e+49
290,8.121016306966982e+102,2.836537546804955e+51,3.1348333993938774e+52,3.1476403693083677e+52
300,3.391006676664857e+108,1.841240486808411e+54,2.025617555272589e+55,2.0339685704383746e+55
