timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.09583078324794769,0.9368516206741333,3.2884137630462646,3.419262647628784
20,0.08706895262002945,0.16596493124961853,3.2549757957458496,3.259204387664795
30,0.0861469954252243,0.31841081380844116,3.2262282371520996,3.2419028282165527
40,0.08377201110124588,0.1377650946378708,3.1939327716827393,3.1969025135040283
50,0.08180785179138184,0.015386335551738739,3.1591646671295166,3.1592020988464355
60,0.08047778904438019,0.105467289686203,3.1316397190093994,3.1334152221679688
70,0.07887658476829529,0.0727541446685791,3.10123348236084,3.1020870208740234
80,0.07717296481132507,0.12759238481521606,3.0657498836517334,3.068403720855713
90,0.07566439360380173,0.1246195062994957,3.0357086658477783,3.0382652282714844
100,0.07388578355312347,0.1215890645980835,2.999880075454712,3.0023434162139893
110,0.0722859650850296,0.025937626138329506,2.969548225402832,2.9696614742279053
120,0.07091613858938217,0.004678658675402403,2.941385269165039,2.9413890838623047
130,0.06961731612682343,0.007628411054611206,2.914318799972534,2.9143288135528564
140,0.06813860684633255,0.05334648862481117,2.882718086242676,2.883211851119995
150,0.06696642935276031,0.15316516160964966,2.8541977405548096,2.858304500579834
160,0.06550940871238708,0.0727962851524353,2.826101541519165,2.8270387649536133
170,0.06452330201864243,0.1750905066728592,2.8002116680145264,2.805680513381958
180,0.06337533891201019,0.21135012805461884,2.772566080093384,2.7806098461151123
190,0.06172900274395943,0.13605958223342896,2.7408804893493652,2.744255542755127
200,0.06037726253271103,0.08460421115159988,2.71272349357605,2.7140424251556396
210,0.059274911880493164,0.18399512767791748,2.6828503608703613,2.689152240753174
220,0.05798870325088501,0.04634818062186241,2.659412384033203,2.659816265106201
230,0.05673201009631157,0.053734686225652695,2.630288600921631,2.6308374404907227
240,0.05577235668897629,0.09064247459173203,2.6069161891937256,2.6084914207458496
250,0.054714497178792953,0.024885568767786026,2.583514928817749,2.583634853363037
260,0.05389154329895973,0.16255059838294983,2.558973550796509,2.564131259918213
270,0.05246076360344887,0.03829064592719078,2.5295746326446533,2.5298643112182617
280,0.051317546516656876,0.060595039278268814,2.501413583755493,2.5021474361419678
290,0.05059521272778511,0.19161789119243622,2.4770748615264893,2.4844751358032227
300,0.04915185645222664,0.07113006711006165,2.4477474689483643,2.4487807750701904
