timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.429989917447294,23.00483956400722,10.124586200245833,25.134237388309998
10,8.728547066359383e+20,66810197703.36617,71678443452.91301,97986742843.0771
20,5.024844358924533e+43,2.3500195611887886e+22,6.88248272576026e+20,2.3510271786640378e+22
30,3.436853545661395e+76,6.145969387522201e+38,1.8013686439848611e+37,6.148608704599386e+38
40,2.2863243169298544e+109,1.585086134042137e+55,4.958524266545414e+53,1.5858615162185e+55
50,1.252931610869497e+142,3.7104450496521075e+71,1.2184109765033776e+70,3.7124449786581976e+71
60,6.325544726552239e+174,8.33702584776321e+87,2.738466830231024e+86,8.341522162775487e+87
70,3.2792172704216453e+207,1.898223014258457e+104,6.235692105410613e+102,1.8992469553651548e+104
80,1.823707131003235e+240,4.476517100223786e+120,1.4687781466109551e+119,4.4789260365667554e+120
90,8.151236870781343e+272,9.464007641730485e+136,3.10104717574123e+135,9.469086839743037e+136
100,4.0944922873474235e+305,2.12110432924432e+153,6.969892784808226e+151,2.122249164467303e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
