timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.590207757892422,56.837911312091634,3.6684034867611794,56.95617039849919
10,1633804.7321631385,1058.8840694024339,14078.456657299788,14118.221464614546
20,710349722696.0941,657594.154451372,9286023.696768973,9309278.498837786
30,1.7317558889014374e+16,109337672.2659901,1449409347.935637,1453527496.9740868
40,7.939484098158383e+17,677673730.2060615,9818475661.370296,9841834483.343655
50,2.3226403681944217e+20,9416442926.343378,168070054127.99408,168333634464.33377
60,1.796268390027401e+24,389697915240.04486,14798407992693.016,14803538211635.182
70,1.007246006433239e+28,108845700608187.44,1103173939733741.4,1108530616558943.5
80,1.7848605568161082e+29,465653998894746.75,4643109426501797.0,4666401053612572.0
90,1.457955418724128e+34,1.411366969980814e+17,1.3261923101888005e+18,1.3336812253471352e+18
100,1.7990557128722563e+38,1.2713336996343564e+19,1.4760369493836838e+20,1.4815019303747643e+20
110,5.196007805392087e+40,2.2670973054856374e+20,2.5075350886184927e+21,2.51776280109512e+21
120,1.2735064182569232e+45,3.4893124002719554e+22,3.926197306869272e+23,3.941672018665995e+23
130,3.0110233136196084e+46,4.284131127488454e+22,1.916145366266394e+24,1.9166242309372805e+24
140,7.968212526940558e+50,3.653281866979259e+25,3.0964099532961536e+26,3.117886990073162e+26
150,3.897112162218291e+54,2.5591798810672445e+27,2.1654059252873864e+28,2.180476286939694e+28
160,4.765864938685613e+60,2.2327692180573523e+30,2.400937867039754e+31,2.411297415334004e+31
170,2.0629889889458736e+69,4.54203456725196e+34,4.9962150559236875e+35,5.0168182810561974e+35
180,2.989752821848012e+72,1.7290936838521476e+36,1.9019991569344083e+37,1.909842517762806e+37
190,7.354752982254186e+76,2.7119641795940733e+38,2.983161266381034e+39,2.995463009010478e+39
200,1.2484251903073383e+78,1.1173201368534911e+39,1.2290625245660896e+40,1.2341307597556074e+40
210,1.0658767002844938e+80,1.0313011788562502e+40,1.1356644544635443e+41,1.1403374826546228e+41
220,1.0658964320546475e+80,1.0370371774552127e+40,1.1356228185592375e+41,1.1403480377089575e+41
230,1.8195134681595945e+81,4.571999025046858e+40,4.6892464811200484e+41,4.7114821777809e+41
240,1.81951346815974e+81,4.57199737512485e+40,4.6892464972069176e+41,4.711482177781088e+41
250,1.3725391903006226e+84,1.644620105134412e+42,1.283530311003459e+43,1.2940238839243886e+43
260,6.712867110542468e+87,1.150172587848629e+44,8.976306688542886e+44,9.049694953346114e+44
270,1.0315030150809108e+92,9.262959449828896e+45,1.1179684416931423e+47,1.121799303974963e+47
280,2.6815527122114557e+94,4.0919529265176665e+46,1.8082643338358172e+48,1.8087272621647455e+48
290,4.430841797477519e+97,5.297626230782653e+48,7.333186312403024e+49,7.352296915197708e+49
300,1.4558065713105374e+100,6.372194180509309e+49,1.3311737419027768e+51,1.3326980216834029e+51
