timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.95765013880091,50.26456740410865,10.099872039022488,51.269232016159656
10,1.8831934193846573e+20,19872144296.74115,40946436259.73598,45513874382.68822
20,2.5529737658752986e+42,4.028043789526736e+21,3.443482924929841e+21,5.299312353940677e+21
30,4.335312130792122e+69,1.3149781760980695e+35,1.7434665870779193e+35,2.1837681524995584e+35
40,4.18690590782896e+93,1.2922024937101277e+47,1.7134203260908234e+47,2.1460653528287193e+47
50,1.8393912611287077e+117,8.564468603133416e+58,1.1357064597425685e+59,1.4224381839790362e+59
60,4.549497488769444e+141,1.346930160416507e+71,1.786120483228035e+71,2.237062189043118e+71
70,3.2992875736653567e+165,1.1470379270416494e+83,1.5210260763576304e+83,1.905050217456719e+83
80,2.595795226509538e+189,1.0174305817162782e+95,1.3491514965151124e+95,1.6897854151224325e+95
90,3.994819154233735e+212,3.991348538204499e+106,5.292650332597449e+106,6.6289524584636355e+106
100,1.8014240374276103e+237,8.475799824019414e+118,1.1239104121778996e+119,1.4076812285352004e+119
110,2.6672843042580855e+260,3.2614118030647575e+130,4.3247335637781e+130,5.416652780716052e+130
120,3.8716745114211806e+284,3.9292599226465695e+142,5.210502479216036e+142,6.525980357435424e+142
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
