timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.09125693142414093,0.04708340764045715,3.3363349437713623,3.336667060852051
20,0.08784367144107819,0.3194664418697357,3.2580466270446777,3.273672103881836
30,0.08324272185564041,0.7109039425849915,3.1064813137054443,3.1867871284484863
40,0.07309463620185852,0.07608765363693237,2.9852564334869385,2.9862260818481445
50,0.06559322774410248,0.0701858252286911,2.8279757499694824,2.8288469314575195
60,0.06095680221915245,0.04038577526807785,2.7267379760742188,2.727036952972412
70,0.0576959028840065,0.3194392919540405,2.63379168510437,2.653092622756958
80,0.05284342169761658,0.10841136425733566,2.5367586612701416,2.539074182510376
90,0.05194266140460968,0.6575484275817871,2.429945468902588,2.517340898513794
100,0.04463312774896622,0.0955766811966896,2.3315460681915283,2.3335041999816895
110,0.04128227382898331,0.2655014395713806,2.228440523147583,2.2442009449005127
120,0.037662141025066376,0.10566875338554382,2.1409380435943604,2.1435441970825195
130,0.03572644293308258,0.10283273458480835,2.085198402404785,2.0877323150634766
140,0.03460948169231415,0.48704344034194946,1.9962830543518066,2.054837465286255
150,0.03161639720201492,0.4300503432750702,1.9163135290145874,1.9639756679534912
160,0.029057446867227554,0.2968476116657257,1.85927152633667,1.8828192949295044
170,0.029424205422401428,0.6152035593986511,1.792003870010376,1.8946644067764282
180,0.02410859987139702,0.07044155895709991,1.7135597467422485,1.7150070667266846
190,0.02227667346596718,0.24188634753227234,1.6307194232940674,1.6485613584518433
200,0.02406471222639084,0.6520026326179504,1.5845465660095215,1.7134453058242798
210,0.021187543869018555,0.5157979130744934,1.5227715969085693,1.6077563762664795
220,0.01792116090655327,0.05037838965654373,1.4777835607528687,1.4786418676376343
230,0.016577638685703278,0.06500018388032913,1.4206501245498657,1.4221364259719849
240,0.015468084253370762,0.09001679718494415,1.3707674741744995,1.3737199306488037
250,0.014666978269815445,0.179178848862648,1.3256193399429321,1.3376739025115967
260,0.013635018840432167,0.1391919106245041,1.2822238206863403,1.2897567749023438
270,0.012661471031606197,0.12465868145227432,1.2365920543670654,1.2428594827651978
280,0.012222533114254475,0.21114574372768402,1.2027329206466675,1.2211261987686157
290,0.010908765718340874,0.056335046887397766,1.1522568464279175,1.1536331176757812
300,0.010854852385818958,0.3608045279979706,1.0927543640136719,1.150778889656067
