timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.7785788800161,831.4877117359315,420.00805243728314,931.5463374840867
10,1.7983388128589465e+26,366798302797097.7,212821254462667.3,424068250740248.94
20,2.7574505562479515e+56,4.943628613726022e+29,1.77060489438747e+29,5.251143262421957e+29
30,8.896671632175987e+84,8.532028872137829e+43,4.021343015307992e+43,9.432216935681658e+43
40,7.363236322456263e+113,2.4586433419510696e+58,1.1481764844900563e+58,2.7135283898378995e+58
50,2.839680383459152e+142,4.859140671113231e+72,2.1875913176196307e+72,5.328865154476281e+72
60,4.584580943791342e+171,2.040027176779363e+87,6.502846006118909e+86,2.141163455645398e+87
70,8.575704394086089e+200,9.009827782171733e+101,2.1401045012959542e+101,9.260509917972168e+101
80,2.7297248446657684e+230,5.159685446281543e+116,8.215196541094537e+115,5.224676874856251e+116
90,1.4377543889682323e+260,3.6875103563435e+131,8.830692280573181e+130,3.791773185421607e+131
100,8.340532391787907e+289,2.854961191725386e+146,4.3557890849979473e+145,2.8879979902672903e+146
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
