timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.90291143911255,69.67839166755445,3.616203837536117,69.77216633853166
10,14.863109089283302,42.31944209616442,4.729072801506465,42.58285228695423
20,5.352891492801377,24.80607203057629,6.1409732563844255,25.554897028197313
30,2.3417739502277533,15.463411338812255,6.824905251685076,16.902556668379663
40,1.472957943466007,11.427234839152634,7.00850719010183,13.405255279287031
50,0.8649055218146794,7.293189379594509,7.233799992725869,10.27221853648913
60,0.7083989232758431,5.854541506457817,7.221427309667769,9.296486897729316
70,0.6023260629419838,4.60613332023768,7.229613787410654,8.572268059208252
80,0.5580930555141884,4.135714072364775,7.1402536288548575,8.25150609117699
90,0.5173669928124215,3.558214814257199,7.1033710630035385,7.944732413562802
100,0.4928446805440769,3.186103045675508,7.069356293801764,7.754163463996447
110,0.4794745723776222,3.0767367971965274,7.002113146104308,7.648261098450412
120,0.4703339254219495,3.004979684514422,6.953476540345372,7.575007518245632
130,0.47039073874021836,3.1318753039937604,6.897755229532331,7.575465010565797
140,0.46693371610303364,3.1360141934983714,6.865226022699242,7.547576655097323
150,0.4534828660153664,2.943388610755732,6.830913053168525,7.438071635435807
160,0.450306753016433,2.8982503248899567,6.821844979349801,7.411978404448088
170,0.4465790746975445,2.8683942093442365,6.801100041383075,7.381236150747409
180,0.43127954805862057,2.507992033479999,6.80632652927793,7.253695945044272
190,0.4315559735121557,2.6023888491089733,6.773285838241014,7.256020174205898
200,0.4263800078996065,2.502476094008933,6.764316252413527,7.212375542340539
210,0.413279709375005,2.214358650886948,6.746609541761901,7.100712960242134
220,0.4103077643720233,2.190337619352368,6.727552925591639,7.075135846991691
230,0.411538121858801,2.3184966415582084,6.6956869841605515,7.085735732213961
240,0.4081262104708266,2.271388078450341,6.680733034219711,7.056301983152425
250,0.4166645896267378,2.6114854201597333,6.634246289877633,7.129732108183449
260,0.40422262605245685,2.2577422865224013,6.6496436104537455,7.022475373997386
270,0.40789067615935376,2.423323701332938,6.6249652625503765,7.054265552943209
280,0.40585638953235326,2.4111899236914134,6.6106461616725545,7.036652579383687
290,0.39699151531051596,2.1471657793406576,6.619867369057432,6.959379632401364
300,0.3939593102386335,2.0780722174867994,6.613973972433122,6.932750958249783
