timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1598.4163933814532,1129.862836998043,567.297420188201,1264.2849336211568
10,507.06677543060306,439.60770786276623,560.1891096926538,712.0862134816283
20,399.0637958843789,275.32433974483877,568.5598507003881,631.7149641130712
30,368.6317318423325,221.7476635954063,565.2076658470859,607.1505018052217
40,352.06612821481656,207.77572636079861,555.7835691616468,593.3516058921696
50,343.71651160639476,189.33812505710182,554.8581674682782,586.2734102843099
60,338.1333877239828,187.37511202322452,550.4761167555473,581.4923797643291
70,332.80096917672756,169.65343137359068,551.3788918700951,576.8890440775657
80,328.4708947032056,164.87707140093966,548.8956604214093,573.1238039928246
90,324.19931273849375,170.931845181664,543.1221014111701,569.3850303076941
100,321.0775836105804,165.3773584988422,541.966708300912,566.6370828057236
110,319.18057156346214,154.83199246905926,543.3301258641225,564.9606814314268
120,315.34808617474823,162.07081662792268,537.6626605710187,561.5586222067543
130,311.7797686224337,162.34037348105826,534.2521612127221,558.3724282434025
140,310.60684890070416,159.1084096270079,534.1267292381729,557.3211362407711
150,308.3063226865972,157.29822427423753,532.5068932199553,555.2533860199298
160,306.6199335537398,156.0738785597585,531.2822959454359,553.7327275443811
170,305.7032897791807,156.6661856510355,530.2442796039727,552.9044128772899
180,303.8187357727949,153.02226932084778,529.530849776189,551.1975469582525
190,303.5421187020356,149.96695764256162,530.1434054267484,550.9465661042236
200,302.097303703796,149.71110162527052,528.8514817545129,549.6337905403888
210,301.35568084188947,150.69602687660034,527.8696698291126,548.9587241695767
220,299.3911816740871,147.21673304081665,526.9899573871176,547.1665026973847
230,297.5895951336455,149.05092603319505,524.7603420441493,545.5177312733707
240,296.53767259143615,149.13269908861633,523.7338166034158,544.552727099439
250,294.8612761883752,147.44772856593227,522.6092646797629,543.0113039232012
260,292.394756775235,144.7025448848959,521.0143282857676,540.7353851702651
270,291.6367835067474,143.1934275853287,520.7037793247833,540.0340577285357
280,290.7622166104405,140.692799923861,520.5456297578771,539.2237166616844
290,289.3197131786418,143.5517886818821,518.374958061126,537.8844793992868
300,288.4112563952966,141.68949204039808,518.0109499234844,537.0393434333248
