timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2233.8968724160636,1347.2338310386158,647.1923028907864,1494.62265218217
10,400.5115793744283,22.839941712347752,632.4475602269368,632.8598418089335
20,405.72215627296396,118.7686403308879,625.7924307203756,636.9632299222334
30,404.77574721225113,153.72007214454646,617.3701374638448,636.2198890417142
40,378.1762137072594,71.61288671112919,610.7763978447091,614.9603350682542
50,364.60014419887796,7.531566768161602,603.7743118921959,603.8212849832953
60,376.8187303996637,140.37175412854302,597.5905797806216,613.8556266742723
70,355.16254478179457,73.80956680346873,591.3668004124671,595.9551533310158
80,377.1516930369244,191.01677890987963,583.6645296844914,614.1267727732804
90,378.1256164284838,212.82325205553715,576.9158342540003,614.9191950398717
100,407.8606828797143,285.0675434590499,571.4868139738107,638.6397128896028
110,322.3275484009379,50.4404416633887,565.4938640212997,567.7389791100642
120,321.0010078212415,92.40611534805353,558.9831103598066,566.5695083758404
130,325.01248181302964,136.22788887780155,553.5832765762772,570.098659718675
140,308.40492360548757,86.59893077770413,548.5485838042479,555.3421680419087
150,293.1672932547375,1.8275946423247507,541.4461682868952,541.4492527049396
160,285.7845568782718,12.125255209820697,534.4506853437167,534.5882124385757
170,288.5746079172234,103.07727121446516,527.2093361049318,537.1914071513276
180,281.3741018157344,96.75621941337374,521.5480187102291,530.4470772996439
190,324.80722322782054,240.70006811647005,516.5952965683556,569.9186110558423
200,261.2729568937986,12.391194826749377,510.99844929761196,511.14866418078276
210,293.0461226728176,191.68518912925677,506.2636772881288,541.3373464604282
220,253.71797519056392,40.87204581219244,502.0432760845324,503.70425369512606
230,279.111851577559,179.46814853827885,496.89338417592285,528.3103742853806
240,263.7958710525393,148.68009191439694,491.6198748228816,513.6106220207477
250,248.0925223265505,106.66972408085438,486.5327247894686,498.08886990832315
260,247.87965212446568,127.57735972686068,481.25218899199706,497.87513708204557
270,290.68886234053656,251.38092614528426,476.96592363697823,539.155693970245
280,225.7319000891877,58.50856880571523,471.4961796934251,475.1125130842038
290,229.55310545880465,105.52664108070043,467.35129558077574,479.1170060212898
300,235.2340169326412,148.1538123801298,461.8273105933369,485.00929571776373
