timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,11639.8134765625,351.98480224609375,64.37920379638672,357.82391357421875
4,14705211.0,11882.7021484375,4534.1728515625,12718.384765625
6,284432859136.0,1754946.875,221186.53125,1768830.5
8,3.6095083826223514e+17,1977269760.0,246705920.0,1992601088.0
10,1.866205036325503e+23,1290043654144.0,623388459008.0,1432768479232.0
12,6.1014207496327845e+28,654167139942400.0,493175055581184.0,819241255174144.0
14,2.457786842132581e+34,4.134258209718272e+17,3.1533429984906445e+17,5.199582241415496e+17
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
