timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.50544388093101,98.42037642334064,3.6185160164788295,98.48687300078922
10,63.86051007967523,86.09401257219841,19.462867952553154,88.26654082788323
20,55.21802215929617,77.03983775206977,28.310106014794364,82.07678541118757
30,48.14804523757534,69.55859869258727,32.181716344965004,76.64242636415024
40,42.487509297397175,63.57395340027631,33.790954164420306,71.9963619517157
50,39.46907585386587,59.931793796251355,34.97724040765996,69.39183852710372
60,37.6932107749935,57.35642760068158,36.17750582111738,67.81276955374413
70,34.52953980976216,53.58515182608909,36.622880287683074,64.90457500662788
80,31.775156916504628,50.32106847186813,36.66550438304543,62.26210038067752
90,29.061396952418363,47.117345749278186,36.40667737844279,59.544020927336106
100,26.82002183541837,44.59964589112332,35.817792370656356,57.20177151033909
110,25.804847890425158,43.01618260833493,36.02498405882024,56.10874657869189
120,23.624400726486673,40.4717461219867,35.27342703039825,53.68590959117088
130,22.993996105469343,39.298783236272335,35.50877583099337,52.96477626562071
140,20.97273470266044,36.76088749370335,34.7463780040432,50.58333355686014
150,19.245802028675946,34.59577063230458,33.928166791847715,48.45604036132611
160,18.49354549452327,33.372879411445126,33.80034718935563,47.49960579133093
170,18.09765828110596,32.5346130115729,33.90299789815228,46.98844869002303
180,17.769554652909594,31.647379321375595,34.15155998990295,46.56055914242193
190,17.590282311478532,31.031371991912494,34.39576128391302,46.32509516450431
200,17.283417689321542,30.449998650199927,34.37112945918495,45.91924387549547
210,16.48960360365242,29.02017720973783,34.19884434247754,44.85233148505878
220,16.146950560323667,28.12429375337071,34.335871464601,44.383870587855306
230,16.07494813569178,27.779093326248244,34.48863068499513,44.28480182358725
240,14.97681506409329,26.428451486931237,33.59625559228742,42.745425928622836
250,14.575356099492511,25.743577573550922,33.398527779718854,42.16863104415516
260,14.333272509118638,25.1077884625018,33.440367890242115,41.816973182100035
270,14.274281059161162,24.854949116079073,33.52154223264171,41.7308313985914
280,14.117662965141045,24.372117389978236,33.5909924782869,41.50126361627086
290,14.02345883299129,24.08204116733891,33.6291134411767,41.36256734808585
300,13.390022583450007,23.010359302937307,33.22809233059622,40.41760452056629
