timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.1178119033575058,1.0552951097488403,3.6413464546203613,3.7911808490753174
20,0.10848960280418396,0.3160308599472046,3.6243419647216797,3.638094663619995
30,0.10769820213317871,0.3684771955013275,3.6060235500335693,3.62480092048645
40,0.10728449374437332,0.4760953187942505,3.586369037628174,3.6178321838378906
50,0.10635532438755035,0.4853815734386444,3.569279432296753,3.6021313667297363
60,0.10302560031414032,0.050460219383239746,3.5449371337890625,3.5452959537506104
70,0.10148044675588608,0.12653933465480804,3.51633358001709,3.5186097621917725
80,0.10160554945468903,0.4093753397464752,3.4968972206115723,3.520777940750122
90,0.09910073131322861,0.11223290860652924,3.4752979278564453,3.477109432220459
100,0.09812049567699432,0.13691973686218262,3.4571597576141357,3.4598701000213623
110,0.09775600582361221,0.2818678915500641,3.441915512084961,3.4534378051757812
120,0.09657444804906845,0.1284026801586151,3.4301013946533203,3.4325039386749268
130,0.09582346677780151,0.2661665081977844,3.4087562561035156,3.4191319942474365
140,0.09537982195615768,0.31607794761657715,3.3965327739715576,3.411207914352417
150,0.09364791959524155,0.009273748844861984,3.380082845687866,3.3800957202911377
160,0.09329366683959961,0.24739576876163483,3.3646135330200195,3.3736965656280518
170,0.09320637583732605,0.42253783345222473,3.3455402851104736,3.372117757797241
180,0.09130167216062546,0.2682475745677948,3.3266870975494385,3.337484836578369
190,0.08950822055339813,0.04214581847190857,3.304274082183838,3.3045430183410645
200,0.08917803317308426,0.32102712988853455,3.282782793045044,3.2984421253204346
210,0.08880416303873062,0.3818112313747406,3.269300699234009,3.291520595550537
220,0.08793888986110687,0.3655523359775543,3.254983425140381,3.2754456996917725
230,0.0864354595541954,0.16322045028209686,3.2432215213775635,3.247326135635376
240,0.08542637526988983,0.07562089711427689,3.2274293899536133,3.2283151149749756
250,0.08490186929702759,0.20295089483261108,3.2119839191436768,3.2183890342712402
260,0.08371973782777786,0.06783336400985718,3.1951851844787598,3.1959049701690674
270,0.08334684371948242,0.24147911369800568,3.1796233654022217,3.188779592514038
280,0.08283747732639313,0.2348787933588028,3.1703319549560547,3.179020643234253
290,0.08196786046028137,0.21644723415374756,3.154874086380005,3.162290096282959
300,0.0816422551870346,0.26932764053344727,3.1444902420043945,3.15600323677063
