timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,824.4298680994018,554.098339274815,719.3086253565252,907.9812047060235
20,585.3641165843989,269.12948528921436,716.1937145300575,765.0909204691942
30,538.4288759355059,171.35242525208167,713.4894689452225,733.7771296078298
40,513.5042604674687,91.99585229991308,710.6623837147154,716.5921158284318
50,524.1683347344201,151.69919141158783,707.9235057967002,723.994706288948
60,511.58844146502355,117.68394719308607,705.5061516656525,715.2541097155777
70,516.6604450151993,149.56171165962604,703.0588449202828,718.79096058256
80,538.8200056349328,218.6425331191441,700.7249448579498,734.0435992738666
90,526.9472908932692,199.0639006826672,698.0837015274533,725.9113519523366
100,506.37753985117416,149.79157611412634,695.6579788778535,711.6020937653108
110,519.2623422952777,196.27551147674743,693.3529158298959,720.598599981486
120,504.7435335745487,164.43758249774018,691.1612077054436,710.4530481140529
130,491.3219668336249,130.6519505484928,688.659592724518,700.9436260025659
140,497.19775313839875,161.12125754860887,686.4675473060279,705.1225093119626
150,481.93304279577995,117.5886082425217,684.1826963665237,694.213974791476
160,478.2668697426962,115.26525444307576,681.894999879651,691.5684129156682
170,483.5741346813665,147.16256995997517,679.6449901854216,695.3949487027976
180,495.53617934562766,190.83513807628904,677.5825628076857,703.9433069115919
190,488.9432670688809,180.38282851716082,675.5777544036137,699.2447833690867
200,470.7261486720905,131.41964637612847,673.3906928510846,686.094853990387
210,475.7210846537376,158.08903878335616,671.3634935489805,689.725369008374
220,468.60852669761647,143.47950022824963,669.3445747235635,684.5498715927251
230,475.37194985643265,173.3801368588128,667.3164751444789,689.4722255873928
240,483.29229014830463,201.8765368276715,665.235412487016,695.1922684756388
250,475.1973776982769,187.76822565222122,663.280084981973,689.3456155647012
260,471.2294314961491,183.30887026500596,661.5340426450603,686.4615295092283
270,452.36545839220634,131.2341603306416,659.6537376188494,672.581190929546
280,469.2007844228241,191.00527842607292,657.8128670345408,684.9823241681672
290,468.6536925310291,195.61439056880806,656.0401685365181,684.5828602375531
300,464.81803237059665,191.67420943393958,654.2774868574274,681.7756466540857
