timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,68.68704986572266,25.656991958618164,9.862886428833008,27.487407684326172
4,64.97947692871094,25.013202667236328,9.440021514892578,26.735261917114258
6,61.62311553955078,24.40878677368164,9.058993339538574,26.035634994506836
8,59.89153289794922,23.96475601196289,9.192243576049805,25.667232513427734
10,57.29124450683594,23.43250274658203,9.006752014160156,25.103857040405273
12,54.712127685546875,22.8753719329834,8.86288833618164,24.53229331970215
14,51.93424987792969,22.313215255737305,8.567214965820312,23.901395797729492
16,49.6703987121582,21.80035400390625,8.433206558227539,23.374652862548828
18,48.348873138427734,21.403396606445312,8.586750984191895,23.061603546142578
20,47.00760269165039,21.01547622680664,8.685246467590332,22.739473342895508
22,44.28371810913086,20.47858428955078,8.230953216552734,22.070816040039062
24,41.59163284301758,19.927017211914062,7.773158550262451,21.389434814453125
26,39.545440673828125,19.445188522338867,7.542182922363281,20.85664939880371
28,38.3742561340332,19.083328247070312,7.612066745758057,20.545482635498047
30,37.10435104370117,18.710641860961914,7.6197004318237305,20.202669143676758
32,34.77082061767578,18.189342498779297,7.185182571411133,19.557071685791016
34,32.5939826965332,17.6844425201416,6.767148494720459,18.934988021850586
36,30.962297439575195,17.250638961791992,6.557495594024658,18.454952239990234
38,29.462631225585938,16.831623077392578,6.386346340179443,18.002470016479492
40,27.694902420043945,16.396516799926758,5.983161926269531,17.454051971435547
42,26.180898666381836,15.972580909729004,5.732937812805176,16.970264434814453
44,25.17898941040039,15.630663871765137,5.714130878448486,16.64238166809082
46,23.47357177734375,15.190495491027832,5.24005651473999,16.068891525268555
48,22.29302978515625,14.8092679977417,5.09008264541626,15.659607887268066
50,21.20650291442871,14.442330360412598,4.968967914581299,15.273228645324707
52,20.084943771362305,14.075419425964355,4.776714324951172,14.863861083984375
54,18.936717987060547,13.709754943847656,4.510718822479248,14.432737350463867
56,18.169464111328125,13.41653823852539,4.456531047821045,14.137330055236816
58,17.247947692871094,13.089479446411133,4.288704872131348,13.774157524108887
60,16.514352798461914,12.789764404296875,4.252039909362793,13.478052139282227
62,15.661662101745605,12.484073638916016,4.052927494049072,13.125481605529785
64,15.071497917175293,12.229707717895508,4.027501106262207,12.875809669494629
66,14.515869140625,11.9753999710083,4.032914638519287,12.636240005493164
68,13.853459358215332,11.698026657104492,3.9426186084747314,12.344554901123047
70,13.026144027709961,11.395167350769043,3.6657557487487793,11.9702787399292
72,12.27474308013916,11.097579002380371,3.4446940422058105,11.619904518127441
74,11.793089866638184,10.856731414794922,3.4431655406951904,11.389643669128418
76,11.189051628112793,10.594769477844238,3.2909655570983887,11.094122886657715
78,10.794657707214355,10.385577201843262,3.2986416816711426,10.896844863891602
80,10.244196891784668,10.133139610290527,3.163177490234375,10.615373611450195
82,9.643918991088867,9.864080429077148,2.9636170864105225,10.299665451049805
84,9.2966890335083,9.660259246826172,2.990483045578003,10.112545013427734
86,8.984648704528809,9.466272354125977,3.0365805625915527,9.941384315490723
88,8.614747047424316,9.260332107543945,3.0014140605926514,9.734588623046875
90,8.298288345336914,9.069987297058105,3.0027501583099365,9.554118156433105
92,8.068258285522461,8.905572891235352,3.0727243423461914,9.420766830444336
94,7.771764278411865,8.724105834960938,3.0625805854797363,9.246047973632812
96,7.486313819885254,8.551234245300293,3.0374085903167725,9.07465934753418
98,7.1617913246154785,8.359416961669922,2.983264923095703,8.87579345703125
100,6.682358741760254,8.122533798217773,2.7441561222076416,8.57356071472168
