timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.37021613135776,80.62884131266321,3.186897645520427,80.69179864165655
10,46.6083595231742,74.62304660054883,10.84531133161097,75.40702793392173
20,42.30819419011139,70.15773797103246,15.475512721119756,71.84427389286907
30,38.939005355398095,66.63395193141196,17.620303724988595,68.9242965387284
40,36.432334236630474,63.766676713065806,19.456508367131775,66.66891912179857
50,33.90207933408553,60.54252438828439,21.694617292140087,64.31215809439483
60,31.681924646038432,57.88191938657411,22.690928031766852,62.1706908986597
70,30.098930482514923,55.6630630860068,23.951887749195166,60.59760324358399
80,28.224270599369195,53.251781959572746,24.649720713492183,58.680158598311934
90,27.272337393346184,51.80224406081484,25.37228157363874,57.68210434778047
100,26.165738915810913,50.390116190418574,25.554966993620745,56.499735819992395
110,24.905009212162003,48.46848433219564,26.252945557088825,55.12178447659114
120,24.413831745089873,47.60344354508838,26.69081556548147,54.57552082116088
130,23.539609340823027,46.29431020534637,26.993873049111908,53.58947974724525
140,22.40264891673184,44.62335117083177,27.237468643872017,52.2792804832018
150,21.88803242560773,43.62083611212232,27.70492037172294,51.67533218010449
160,21.62249079916368,42.999331095903436,28.08916878091696,51.36091780233263
170,21.165104528477485,42.161831979189486,28.36410895185757,50.81478871818964
180,20.597881990848954,41.302913627399654,28.407937777514523,50.12924897585812
190,20.09746506581272,40.3053712975074,28.76400150534026,49.51657033790963
200,19.564948186198194,39.38209350092165,28.91322171949786,48.85615292587188
210,19.039873576075966,38.48456459400362,29.013839185658124,48.196105405740695
220,18.707525309999752,37.845645506899686,29.155191715817157,47.773612882217414
230,18.398501261732996,37.339927265040096,29.160709623960457,47.377390746340446
240,18.145212598488932,36.81262705197496,29.30096289455094,47.05014279484866
250,17.70482212007957,36.086162201568776,29.287833586862934,46.47567426783292
260,17.394600375952407,35.415452549192516,29.459921361098147,46.06670430871079
270,16.864557960948893,34.496503439131374,29.452798198299625,45.35940995246482
280,16.818735898470706,34.2929525058902,29.595256174633555,45.29774585576446
290,16.59093847606699,33.78147627495103,29.713740167893608,44.989937698113934
300,16.417417191155998,33.38262381076138,29.808141921800807,44.75404894890553
