timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,13775.2607421875,382.6769714355469,71.31775665283203,389.26580810546875
4,64728344.0,20882.609375,16611.095703125,26683.548828125
6,308117602304.0,1116923.0,1463481.0,1841003.375
8,22952720465920.0,10213331.0,12172420.0,15889617.0
10,3.5305998690707046e+17,1578250880.0,1180162688.0,1970700288.0
12,6.620507484279255e+20,73308356608.0,43685752832.0,85337907200.0
14,7.015290314871317e+25,23855320006656.0,14233963069440.0,27779162701824.0
16,5.447748571006454e+31,2.332162087767245e+16,7440048366551040.0,2.4479632107503616e+16
18,inf,inf,1.0304027040214417e+19,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
