timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.18483971713266,34.47872151798707,9.44727470615495,35.749590723369955
10,72.35685784765046,27.333257699152163,6.987020815475945,28.212150508675425
20,46.7006478005348,21.965001703435163,5.589796595044694,22.665108113703823
30,32.09873309019278,17.929553050575606,5.622916627402157,18.79058445051991
40,22.44224754790563,14.715589328582082,5.50601069191507,15.711929322236717
50,16.64549819964688,12.179345818951862,5.896101730677263,13.531462603728974
60,13.026737686865317,10.225978266801485,6.222819541206556,11.970551973719445
70,10.71920195559086,8.719623804844328,6.471428143268805,10.858693361150754
80,9.394171151119048,7.604642474832029,6.745761298199791,10.165425847563373
90,8.508780849330618,6.806359228699369,6.8753227846069676,9.674533029693826
100,8.058489686548247,6.229421456471733,7.059581777250004,9.415061686044904
110,7.775415427249754,5.789492578156267,7.211889169088832,9.24821981246917
120,7.222442884652117,5.102597200053317,7.308240112720799,8.913297466772512
130,6.933535669070971,4.676952751696267,7.375296964745312,8.733206304661575
140,6.939254668868375,4.614765219164235,7.418607910487263,8.736807274831701
150,6.616081416622939,4.281684496911564,7.378622734071684,8.530937555910976
160,6.512788426611386,4.065882391549125,7.4235620204061075,8.464081325975386
170,6.520570512633494,3.873343514500706,7.53149956234771,8.469136652514731
180,6.327696221577062,3.6620043362705417,7.496291261582852,8.342940634892932
190,6.382193477758254,3.6360066124871984,7.5487471920372435,8.37879038139401
200,6.340109091878975,3.5353863302574022,7.565860394330431,8.35111968604622
210,6.348798256941014,3.5595618003758704,7.560839941147812,8.35684036142555
220,6.267697958473838,3.5198363573050977,7.520334404865611,8.303293174591165
230,6.149187228913175,3.498767349166263,7.44309657027591,8.22441849117887
240,6.0614533256339245,3.5062910181980462,7.374409120578874,8.165536515255637
250,6.28712406355113,3.621052798824636,7.486410443409224,8.31615083431406
260,6.3028075610639345,3.637187603211595,7.490110113392672,8.3265168691178
270,6.465111684208572,3.6795356948337137,7.587967158385628,8.433043847051566
280,6.363581383997603,3.5972506157117987,7.553752923662166,8.366564122982243
290,6.369786212442439,3.5205787120215337,7.594285606252087,8.370642050456274
300,6.191129068734074,3.532415654857464,7.458180702918958,8.252419024508802
