timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,165.57236251531248,41.62608258002485,9.410910514365147,42.67664452213221
10,1.4748774289422127e+33,5.51978950788456e+16,1.1479043556511621e+17,1.2737209945024986e+17
20,2.6419600348819406e+60,3.878673700575551e+30,3.7439886095132425e+30,5.390877515182603e+30
30,3.0566742145626494e+95,1.657747474216023e+48,7.837186661993638e+47,1.8336689003249507e+48
40,4.0763748797018635e+133,1.9143683812831197e+67,9.051000322701903e+66,2.1175486694931123e+67
50,8.642732502891511e+171,2.7875254963404996e+86,1.3178419330224363e+86,3.0833432752745296e+86
60,4.415902282048783e+209,1.9922829126734738e+105,9.424973772499106e+104,2.2039719849067185e+105
70,4.651492376357279e+247,2.0447220704921327e+124,9.673434077076111e+123,2.2619994725890203e+124
80,2.629429563336313e+286,5.124787022036792e+143,1.631037453727756e+143,5.3780782066365905e+143
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
