timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.20283731818199158,3.2229809761047363,3.7892673015594482,4.974550724029541
20,0.20283731818199158,2.8564767837524414,4.072676658630371,4.974550724029541
30,0.20283731818199158,2.532933473587036,4.281401634216309,4.974550724029541
40,0.20283731818199158,1.6995460987091064,4.6752214431762695,4.974550724029541
50,0.20283731818199158,0.960873544216156,4.880868911743164,4.974550724029541
60,0.20283731818199158,0.7949725389480591,4.910618305206299,4.974550724029541
70,0.20283731818199158,0.3589882552623749,4.961580753326416,4.974550724029541
80,0.20283731818199158,0.3152531087398529,4.9645514488220215,4.974550724029541
90,0.20283731818199158,0.0040728626772761345,4.974548816680908,4.974550724029541
100,0.20283731818199158,0.2758999466896057,4.966893672943115,4.974550724029541
110,0.20283731818199158,0.02762209065258503,4.9744744300842285,4.974550724029541
120,0.20283731818199158,0.1083889827132225,4.97337007522583,4.974550724029541
130,0.20283731818199158,0.08978606760501862,4.973740577697754,4.974550724029541
140,0.20283731818199158,0.49931657314300537,4.949428081512451,4.974550724029541
150,0.20283731818199158,0.010581603273749352,4.974539756774902,4.974550724029541
160,0.20283731818199158,0.018407387658953667,4.974516868591309,4.974550724029541
170,0.20283731818199158,0.036651428788900375,4.9744157791137695,4.974550724029541
180,0.20283731818199158,0.30211761593818665,4.965368270874023,4.974550724029541
190,0.20283731818199158,0.32308539748191833,4.964047908782959,4.974550724029541
200,0.20283731818199158,0.09051869809627533,4.973727226257324,4.974550724029541
210,0.20283731818199158,0.3164961040019989,4.96447229385376,4.974550724029541
220,0.20283731818199158,0.21452075242996216,4.96992301940918,4.974550724029541
230,0.20283731818199158,0.2604827582836151,4.967726707458496,4.974550724029541
240,0.20283731818199158,0.02425503358244896,4.974491596221924,4.974550724029541
250,0.20283731818199158,0.12936058640480042,4.9728684425354,4.974550724029541
260,0.20283731818199158,0.35051798820495605,4.962186336517334,4.974550724029541
270,0.20283731818199158,0.17662423849105835,4.971414089202881,4.974550724029541
280,0.20283731818199158,0.2982904314994812,4.965599536895752,4.974550724029541
290,0.20283731818199158,0.19136928021907806,4.9708685874938965,4.974550724029541
300,0.20283731818199158,0.44495734572410583,4.954610824584961,4.974550724029541
