timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.00095615401165,113.1341700228343,3.2827159538794137,113.18178586146014
10,9733.25154772416,84.62338337969226,1086.414088553587,1089.7048631727525
20,14759003.590476733,5205.701381090781,42112.93282554744,42433.45894501368
30,82268946461.88574,244673.15057833534,3158630.4813536094,3168092.717764122
40,850649193942882.0,24329721.478428684,321227748.35591906,322147794.74804974
50,1.2306175552038107e+17,436014637.53520393,3850120181.1555877,3874730206.5416746
60,5.569412404959685e+20,26410571829.467255,259324725076.78223,260666130021.73517
70,3.916660944649765e+27,62567349821129.945,688416997163515.4,691254392569965.0
80,6.648298158298697e+28,257917922551626.56,2836265519719735.5,2847968355358677.5
90,3.251573507347677e+32,1.8037507956848012e+16,1.9835282981684006e+17,1.9917127501133706e+17
100,9.369284872375427e+34,3.083522945512611e+17,3.3668154696601636e+18,3.3809063199529825e+18
110,2.7425651195856937e+37,5.852499849190029e+18,5.754717796217097e+19,5.784400959385981e+19
120,7.90215989736451e+39,9.933556693512141e+19,9.768295412302744e+20,9.818673573749512e+20
130,5.51292101794311e+46,2.348413988132713e+23,2.582753019414365e+24,2.5934077276607694e+24
140,9.35785917502472e+47,9.668624148151602e+23,1.0641008364159823e+25,1.0684843561573636e+25
150,1.356171358365702e+51,3.683002137736518e+25,4.0508820674756556e+26,4.0675902660004444e+26
160,1.9111145647856565e+57,4.371888615238427e+28,4.808790241811811e+29,4.828622752958136e+29
170,5.5065047889112e+59,7.428017068311443e+29,8.162573371740395e+30,8.196301508895133e+30
180,2.6931533044064354e+63,5.201212862400466e+31,5.7084099503590765e+32,5.7320563774058005e+32
190,1.3172840368434195e+67,3.595671932084925e+33,3.9926904066127997e+34,4.008848369480906e+34
200,1.1245882102622528e+69,3.339610819781782e+34,3.688962748649469e+35,3.704048618093381e+35
210,5.59737293560703e+72,2.6571358683745645e+36,2.599652144270566e+37,2.61319631513604e+37
220,1.6399777370370194e+77,5.3427940568586786e+38,4.440976684076554e+39,4.4729999320200795e+39
230,2.783763809956127e+78,2.201231241028632e+39,1.8296823927615605e+40,1.8428759719922756e+40
240,9.739774843175404e+83,9.385140037746351e+41,1.0860223043356835e+43,1.0900699660422716e+43
250,8.620164292144822e+85,1.0907536564621356e+43,1.0196875051950049e+44,1.0255047750457665e+44
260,4.0582427531531276e+89,6.444122011137014e+44,7.006803444048076e+45,7.03637417911158e+45
270,1.1699403936004724e+92,1.1094860786334895e+46,1.1895451595487082e+47,1.1947080313585307e+47
280,1.985903621713186e+93,4.571082643949348e+46,4.900926057340868e+47,4.9221970891971475e+47
290,1.6476223484908327e+98,1.2754416942879288e+49,1.4120310726055345e+50,1.4177796955658576e+50
300,3.3453558291661677e+99,7.630809593463014e+49,6.342795012083422e+50,6.388532000062866e+50
