timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4968881038049668,12.984823088937807,3.743623647376105,13.513709655908919
10,5.31449572499548,8.078754383988022,24.147509313646463,25.463080694398478
20,37.414321853748035,1.070213332480803,67.55295633486547,67.56143327488887
30,595.1696645253222,20.569504935213416,268.67749168623993,269.4637249651413
40,26733.217605725145,115.20832747991473,1802.2706758913178,1805.9492096674446
50,223312.70702776682,716.1240100217894,5170.233714220071,5219.592920658425
60,1336006.3002660973,2218.0155542782704,12572.715523443754,12766.862129453106
70,333948466.61168706,18333.920499406766,201011.3934227293,201845.76519368895
80,812789608.0433121,29012.99519486107,313557.93450510397,314897.3359386898
90,11647662863.981325,118818.96396980269,1186126.8579738275,1192063.2824668838
100,68133562805.20431,268729.5779573371,2870553.7925922577,2883105.0383631405
110,404687025773.36255,725476.0147045497,6988955.694267824,7026508.175783347
120,2398776402582.2896,1567327.851167878,17035087.45272512,17107037.18108543
130,1414357588376921.2,37162246.38405888,413727680.03322536,415393338.63458186
140,3492767458123060.5,64989349.75335704,649533689.8957968,652776860.7196592
150,1.424612383707852e+17,392511377.1255906,4150446469.967149,4168965229.074931
160,1.2138884844951783e+19,3533666118.9831157,38320453479.097404,38483034587.77799
170,7.202005429834424e+19,8856825348.381311,93316682694.71577,93736047625.2226
180,1.051489911175422e+21,36083499667.50654,356342181358.2369,358164444303.7325
190,1.5480145427009993e+22,99089632886.56747,1370678294403.769,1374255340937.4907
200,2.5473761100659966e+23,467358105421.5412,5555138607100.812,5574763541425.337
210,9.678058319388106e+24,4361929642873.42,34083671820330.195,34361651807870.773
220,5.6700082827800175e+26,29944210116522.7,261299531822033.22,263009697634737.8
230,1.379916900828923e+27,46950749803429.43,407609480991333.6,410304596490373.94
240,3.0808635121921707e+29,511036246195840.2,6109449795506839.0,6130785826363900.0
250,5.274502241388376e+30,2555512909377461.0,2.5238039290313084e+16,2.536709036230568e+16
260,7.51066024611655e+31,9088004760149938.0,9.52912045770316e+16,9.572358904816613e+16
270,4.513813521100883e+32,2.3793782542406744e+16,2.3345744980564538e+17,2.3466683821416006e+17
280,1.0984816585058269e+33,3.711818980370656e+16,3.641936330077819e+17,3.6608026761587526e+17
290,3.814356372652938e+34,1.7844934080842947e+17,2.149807109347632e+18,2.157200680195652e+18
300,1.0160404827819685e+35,4.010945850565779e+17,3.4978303309020447e+18,3.5207518926984924e+18
