timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2377.6755521876316,1388.090165985006,671.4769119510744,1541.9713201572952
10,415.56787908192894,75.65474365829597,640.1907831607125,644.64554530527
20,419.39562556265065,210.94524665989942,612.2889256505011,647.6076169739287
30,357.4024278239777,113.97080033969239,586.867177897953,597.83143763437
40,330.119510267731,134.32038107368933,558.6390117920068,574.5602755740524
50,307.2081646187571,113.20118526779613,542.580552796286,554.2636237556611
60,277.72995194474396,32.95852148796899,525.9692840899277,527.0009031726074
70,299.45577282103676,181.30626999146082,516.3175469445332,547.2255228158101
80,268.7148094790474,117.76994539170214,504.8217996892397,518.3770919697815
90,242.55270295044326,1.8500344359569594,492.4929241349859,492.49639892129494
100,231.77798559246662,10.16670877197851,481.32590167703665,481.4332618260465
110,272.3930963009403,221.19787325181247,472.7204217820672,521.9129202280207
120,223.2735006516876,82.69353223088417,465.22605298807946,472.5182543052571
130,216.44547899052918,77.36737324984232,458.7589438331952,465.2370137795672
140,221.78903021396266,130.78533407019404,452.4204091396744,470.94482714428733
150,202.81528884163285,47.21940500356085,447.8678562173697,450.3501846803583
160,197.66117733122243,27.561371683630828,443.7358990685103,444.5910225490641
170,330.6468015915307,373.2699074717599,437.3972768177171,575.0189575931655
180,188.41792121892678,9.931347792368713,433.95770479385874,434.07133194778805
190,207.54747326088446,152.00635565065582,429.4665773988599,455.57378465061447
200,184.13191815227864,50.64328400610364,426.1070005730436,429.10595212870055
210,178.6770417292319,1.1918881700667503,422.70039168638345,422.7020720664046
220,187.57747266942644,108.0450711984261,419.40879253915676,433.1021503865184
230,180.39085326659546,78.71268225890002,417.36694516720524,424.7244439240523
240,244.54146084691757,268.6602241344422,415.16640617341494,494.5113354079131
250,172.1601747712833,44.4142140295026,412.5379405138694,414.9218899639826
260,170.11030033958062,35.05638468979077,410.9517614417318,412.4442996812789
270,200.27173992180525,181.13317862305638,409.2218365675434,447.5173068405347
280,166.11449108372048,2.363420904107525,407.5646026403059,407.5714551875787
290,186.50187180058003,148.20731925789832,405.6309434929335,431.85862478429215
300,189.59433933003012,162.16509699876028,404.1000131717551,435.4243210134571
