timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.77460270485511,299.81326038486907,151.28321652532964,335.8193006735246
10,149.44844270610903,361.22727403366196,137.70729537798252,386.5856214425325
20,150.1869672308589,361.8305019611951,138.80077478662875,387.53963310977485
30,130.59646358568514,334.0019186367018,137.98254213010824,361.38132711262926
40,95.9736238183117,281.8093369334177,128.6744785707684,309.7961003923576
50,177.7615277079359,400.79000581865074,130.87741953378284,421.6177507030935
60,438.8002190289353,648.5295953002307,134.9428880995766,662.419971792016
70,855734.4507307619,28392.60796008078,7042.319501124644,29252.939181059428
80,5.6480047620923104e+23,22191144651475.31,8506090480739.682,23765531262928.48
90,8.631858317758685e+42,9.119561830198279e+22,1.7754366231373874e+22,9.290779470937132e+22
100,5.286743830443738e+64,7.228305563313492e+33,7.867890364059074e+32,7.270999814636044e+33
110,8.745391368424676e+87,2.899287298207803e+45,5.826873354343358e+44,2.9572607880308214e+45
120,8.989935225526616e+111,2.9809435119569788e+57,3.223522980346227e+56,2.99832206834533e+57
130,1.504805457126795e+136,3.838558729968972e+69,5.599298597565074e+68,3.879182203927518e+69
140,2.6812860114937336e+160,5.043807279675775e+81,1.1716946020303175e+81,5.178113567211261e+81
150,7.211100261585876e+183,2.650044521064746e+93,4.340095597571549e+92,2.685349188017431e+93
160,2.7511419495264205e+207,1.6213226062780683e+105,3.499356453665628e+104,1.6586566701781354e+105
170,1.0270227567237777e+231,1.0042846239157505e+117,1.3577610574095166e+116,1.0134213125466514e+117
180,3.6187847261977987e+255,1.889430457090102e+129,2.2099157001588482e+128,1.902310365370961e+129
190,5.552876833541655e+280,7.370960875121391e+141,1.0943966889781294e+141,7.451762766984504e+141
200,inf,inf,6.4189523052008615e+153,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
