timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.99198385925934,506.13409567857497,264.2352380945637,570.9570770725759
10,9.388567995729527e+36,8.662869345576439e+19,4.3405500410394214e+19,9.689462315180099e+19
20,2.4542323002068516e+84,4.830718007475634e+43,1.0984018091386973e+43,4.954020892373035e+43
30,8.922584862822586e+130,8.96176979738459e+66,2.985386193930587e+66,9.445943501219233e+66
40,4.906118333087147e+177,2.137484620812809e+90,5.807562559937411e+89,2.214975921559227e+90
50,2.0003502861843776e+224,4.300942345914564e+113,1.2269465346797607e+113,4.472527569713101e+113
60,7.337175481535905e+269,2.6232588108425324e+136,6.750471782571433e+135,2.7087221122765446e+136
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
