timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,74.0908858910947,26.628879379073034,10.290895384601916,28.54820037764275
10,7.269190862105927e+32,2.7770151419647108e+16,8.49995802251187e+16,8.942097040580872e+16
20,1.6604023363235738e+68,3.1973343882199283e+34,2.8357500788090634e+34,4.273689939567366e+34
30,5.208382118702345e+108,5.588625373421341e+54,5.104847670722114e+54,7.569161334370261e+54
40,5.11147426417661e+147,1.7505405251150284e+74,1.5994466419747394e+74,2.3712068004698093e+74
50,1.7244910328489115e+186,3.2153664077713386e+93,2.9378257649346167e+93,4.355387624694044e+93
60,1.2976149200866544e+226,2.7891079273062294e+113,2.5484585715272574e+113,3.7780635411481894e+113
70,1.728732099350082e+265,1.0180151419921478e+133,9.301884110005873e+132,1.378987059143446e+133
80,3.1645850782370373e+305,1.377364588300803e+153,1.2585350122089177e+153,1.865755500075168e+153
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
