timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,53.58286666870117,21.43781280517578,11.39437198638916,24.27779769897461
4,18.664127349853516,8.296506881713867,11.682181358337402,14.328481674194336
6,16.110227584838867,6.427840232849121,11.657417297363281,13.312118530273438
8,9.380929946899414,2.0652706623077393,9.946098327636719,10.158258438110352
10,11.862666130065918,8.08959674835205,8.065218925476074,11.423192024230957
12,5.757266998291016,0.32489168643951416,7.951375961303711,7.958010673522949
14,7.877886772155762,5.430703163146973,7.560703277587891,9.308960914611816
16,9.317415237426758,6.863605499267578,7.441941738128662,10.123811721801758
18,4.3289995193481445,0.1041427031159401,6.899865627288818,6.900651454925537
20,4.4982709884643555,1.822600245475769,6.7940497398376465,7.034271717071533
22,6.687974452972412,6.996338367462158,4.961751937866211,8.577162742614746
24,3.718738079071045,5.346925735473633,3.509488344192505,6.39578914642334
26,2.0128684043884277,3.726511001586914,2.873094081878662,4.705481052398682
28,0.9054568409919739,1.1339324712753296,2.9452035427093506,3.1559507846832275
30,0.5760458111763,0.19311115145683289,2.5098230838775635,2.5172412395477295
32,0.5992656946182251,0.7206565737724304,2.4642598628997803,2.567473888397217
34,0.8498465418815613,2.4470412731170654,1.833112359046936,3.0575008392333984
36,0.7243407368659973,2.195774555206299,1.7737877368927002,2.8227200508117676
38,0.3880019783973694,1.0765244960784912,1.7632687091827393,2.0659191608428955
40,0.2656875550746918,0.25110769271850586,1.6910079717636108,1.7095504999160767
42,0.28232717514038086,0.9097767472267151,1.5092730522155762,1.7622709274291992
44,0.2041023224592209,0.08250130712985992,1.4961012601852417,1.498374342918396
46,0.3350001871585846,1.3366109132766724,1.377851128578186,1.9196358919143677
48,0.2133403718471527,0.7667467594146729,1.326214075088501,1.531908631324768
50,0.15763047337532043,0.3639553487300873,1.2654926776885986,1.3167897462844849
52,0.14558446407318115,0.04273013770580292,1.2647541761398315,1.265475869178772
54,0.14551551640033722,0.04899873211979866,1.264227032661438,1.2651761770248413
56,0.056557830423116684,0.1258004903793335,0.7786592841148376,0.7887560725212097
58,0.05585509166121483,0.08739989995956421,0.7789527177810669,0.783840537071228
60,0.05581999570131302,0.26864615082740784,0.7361040115356445,0.7835942506790161
62,0.11469696462154388,0.9677041172981262,0.57027667760849,1.123239278793335
64,0.04585164785385132,0.5500184893608093,0.44927477836608887,0.7101888060569763
66,0.018236005678772926,0.015460215508937836,0.44761261343955994,0.44787952303886414
68,0.01828719861805439,0.03596984222531319,0.44706302881240845,0.44850772619247437
70,0.018619440495967865,0.08872518688440323,0.44378113746643066,0.45256364345550537
72,0.014003856107592583,0.18493269383907318,0.3461824953556061,0.39248237013816833
74,0.010873541235923767,0.023134324699640274,0.34507063031196594,0.3458452522754669
76,0.011019068770110607,0.06427779048681259,0.34216681122779846,0.34815189242362976
78,0.01055214274674654,0.05882294848561287,0.3355792462825775,0.34069570899009705
80,0.01021180022507906,0.0027274952735751867,0.3351452946662903,0.3351563811302185
82,0.011292918585240841,0.16623429954051971,0.31078651547431946,0.3524515628814697
84,0.013883190229535103,0.25474369525909424,0.29634565114974976,0.3907877802848816
86,0.005101135931909084,0.16667252779006958,0.16832339763641357,0.23688076436519623
88,0.0026217824779450893,0.03224299103021622,0.16673332452774048,0.16982227563858032
90,0.0027516905684024096,0.06921607255935669,0.15961745381355286,0.17397873103618622
92,0.00132110679987818,0.030397964641451836,0.1166539266705513,0.12054947018623352
94,0.0015390883199870586,0.07341190427541733,0.10742748528718948,0.13011522591114044
96,0.002050327602773905,0.12419700622558594,0.08443170040845871,0.15017856657505035
98,0.00041898887138813734,0.025338348001241684,0.06298290193080902,0.06788871437311172
100,0.00045634646085090935,0.03334672749042511,0.06251245737075806,0.07085062563419342
